 38.423496,-7.285162
 38.423107,-7.28471
 38.422084,-7.284208
 38.421192,-7.283978
 38.420478,-7.283997
 38.41943,-7.284505
 38.418965,-7.284182
 38.418813,-7.283793
 38.418931,-7.282573
 38.419896,-7.280921
 38.419609,-7.280517
 38.419286,-7.280375
 38.416196,-7.280636
 38.414576,-7.280607
 38.413311,-7.27945
 38.412021,-7.2787
 38.410447,-7.27812
 38.406412,-7.277165
 38.398855,-7.27428
 38.396108,-7.272868
 38.394139,-7.271419
 38.389206,-7.26724
 38.383079,-7.261705
 38.381633,-7.26016
 38.37841,-7.256193
 38.375712,-7.253852
 38.373405,-7.252326
 38.368747,-7.248123
 38.366018,-7.245284
 38.363129,-7.241684
 38.361984,-7.239711
 38.359123,-7.235506
 38.357753,-7.233613
 38.355209,-7.230585
 38.353382,-7.228716
 38.350256,-7.226064
 38.348458,-7.224298
 38.344902,-7.221985
 38.342855,-7.220171
 38.342476,-7.219453
 38.341993,-7.21614
 38.340656,-7.213018
 38.33946,-7.211419
 38.338109,-7.210535
 38.33635,-7.208614
 38.334745,-7.207281
 38.333022,-7.206259
 38.331078,-7.204096
 38.326939,-7.20101
 38.325077,-7.200229
 38.323377,-7.199993
 38.318226,-7.197933
 38.315548,-7.196238
 38.313579,-7.194736
 38.310043,-7.193191
 38.307986,-7.191889
 38.305935,-7.190316
 38.304122,-7.188463
 38.301751,-7.186511
 38.299165,-7.185616
 38.298475,-7.185134
 38.295627,-7.182778
 38.294318,-7.181075
 38.293061,-7.179807
 38.28992,-7.177613
 38.286427,-7.174388
 38.284956,-7.17263
 38.284384,-7.171261
 38.284115,-7.170139
 38.28394,-7.170197
 38.283317,-7.169888
 38.280945,-7.170974
 38.279757,-7.170821
 38.279151,-7.169248
 38.279182,-7.168978
 38.280909,-7.165489
 38.280938,-7.164596
 38.280533,-7.163844
 38.279646,-7.16285
 38.279039,-7.161605
 38.278871,-7.157314
 38.27846,-7.156002
 38.277523,-7.155608
 38.276283,-7.155902
 38.275951,-7.155343
 38.276083,-7.151703
 38.275788,-7.151048
 38.274542,-7.151821
 38.274366,-7.152721
 38.27375,-7.153709
 38.273223,-7.153862
 38.272815,-7.15351
 38.272499,-7.152603
 38.271553,-7.152361
 38.270864,-7.153444
 38.27019,-7.15398
 38.267753,-7.152915
 38.267523,-7.152689
 38.26745,-7.15195
 38.267955,-7.151036
 38.268722,-7.150496
 38.269851,-7.150036
 38.270027,-7.149761
 38.270246,-7.149299
 38.270246,-7.148398
 38.269854,-7.147883
 38.269437,-7.147658
 38.268959,-7.14764
 38.268764,-7.147822
 38.268797,-7.148495
 38.268489,-7.148826
 38.268285,-7.148842
 38.267597,-7.147888
 38.266633,-7.147776
 38.265343,-7.146606
 38.264601,-7.146494
 38.263814,-7.146835
 38.26312,-7.147699
 38.262816,-7.147679
 38.262614,-7.147465
 38.262614,-7.146864
 38.263058,-7.146378
 38.263254,-7.145298
 38.263081,-7.144737
 38.262665,-7.144203
 38.261923,-7.143632
 38.261292,-7.143591
 38.260643,-7.14401
 38.259712,-7.143978
 38.258989,-7.145106
 38.257809,-7.145363
 38.256661,-7.144554
 38.255641,-7.143514
 38.255332,-7.143445
 38.253212,-7.14401
 38.251645,-7.144159
 38.250752,-7.144547
 38.250012,-7.144597
 38.249286,-7.143989
 38.248368,-7.143611
 38.246093,-7.143914
 38.24511,-7.143758
 38.242809,-7.14305
 38.240607,-7.14298
 38.239618,-7.142458
 38.237066,-7.139882
 38.236276,-7.139804
 38.235407,-7.139954
 38.234253,-7.139826
 38.232809,-7.13905
 38.231462,-7.137932
 38.229312,-7.1367
 38.228286,-7.135899
 38.225634,-7.13331
 38.223832,-7.131173
 38.221544,-7.129097
 38.219285,-7.126458
 38.217649,-7.124891
 38.217258,-7.124625
 38.215524,-7.12415
 38.214086,-7.123407
 38.212906,-7.122045
 38.210907,-7.117823
 38.209388,-7.117574
 38.207107,-7.116301
 38.206305,-7.115601
 38.206242,-7.114566
 38.206609,-7.113773
 38.206572,-7.112854
 38.205948,-7.112596
 38.205034,-7.112586
 38.203999,-7.113307
 38.202972,-7.11345
 38.202037,-7.112596
 38.199999,-7.111301
 38.197781,-7.110766
 38.195988,-7.110554
 38.194499,-7.109463
 38.1939,-7.109495
 38.193858,-7.109373
 38.193849,-7.108829
 38.193656,-7.108133
 38.193051,-7.1076
 38.19266,-7.107558
 38.192044,-7.107807
 38.19089,-7.107103
 38.190496,-7.107353
 38.190235,-7.108016
 38.189543,-7.108099
 38.188394,-7.10736
 38.188097,-7.107675
 38.187826,-7.107717
 38.187344,-7.103848
 38.186831,-7.102654
 38.186253,-7.10213
 38.183475,-7.101382
 38.182009,-7.100639
 38.181226,-7.100086
 38.179202,-7.097726
 38.178895,-7.096771
 38.178928,-7.09546
 38.179218,-7.094572
 38.179218,-7.093756
 38.178692,-7.089473
 38.178439,-7.08901
 38.177408,-7.08825
 38.176085,-7.087796
 38.175738,-7.087472
 38.174698,-7.086976
 38.173547,-7.086661
 38.170767,-7.086482
 38.169864,-7.085996
 38.1693,-7.085409
 38.169225,-7.084746
 38.169426,-7.08409
 38.170784,-7.082791
 38.174711,-7.078379
 38.175086,-7.077835
 38.175895,-7.07571
 38.17656,-7.075021
 38.177346,-7.072084
 38.177393,-7.070368
 38.177821,-7.068266
 38.178369,-7.067077
 38.179168,-7.066047
 38.180121,-7.065867
 38.181361,-7.065949
 38.182038,-7.065504
 38.182998,-7.065232
 38.183946,-7.065509
 38.185096,-7.066627
 38.185746,-7.066848
 38.186272,-7.066701
 38.186517,-7.066194
 38.186445,-7.064638
 38.185949,-7.063473
 38.185825,-7.062769
 38.186627,-7.057906
 38.186201,-7.05687
 38.185418,-7.056071
 38.183773,-7.055311
 38.183019,-7.055255
 38.182474,-7.05584
 38.180901,-7.058546
 38.17985,-7.059808
 38.179309,-7.06009
 38.178485,-7.060121
 38.177932,-7.059837
 38.177788,-7.059453
 38.17797,-7.058716
 38.180089,-7.056487
 38.18023,-7.054714
 38.179486,-7.052311
 38.179809,-7.050347
 38.180822,-7.047947
 38.181641,-7.046921
 38.182659,-7.046163
 38.18518,-7.045403
 38.186421,-7.044489
 38.187241,-7.043581
 38.186825,-7.041346
 38.186665,-7.039983
 38.186771,-7.038976
 38.186463,-7.037408
 38.185532,-7.036285
 38.18411,-7.033943
 38.183281,-7.031876
 38.183121,-7.030936
 38.182575,-7.029821
 38.182578,-7.028504
 38.184387,-7.025356
 38.185156,-7.023439
 38.185341,-7.022582
 38.185982,-7.02213
 38.186727,-7.021227
 38.187647,-7.021599
 38.188697,-7.020849
 38.190316,-7.019255
 38.191292,-7.017615
 38.191874,-7.01709
 38.192424,-7.016852
 38.193899,-7.016905
 38.195956,-7.017516
 38.196305,-7.017429
 38.197162,-7.0167
 38.19742,-7.015965
 38.19733,-7.0152
 38.196236,-7.013772
 38.195628,-7.012269
 38.195513,-7.01126
 38.195629,-7.010565
 38.195829,-7.010312
 38.197605,-7.009427
 38.198434,-7.00934
 38.201008,-7.010071
 38.20202,-7.010865
 38.202413,-7.011416
 38.203141,-7.01182
 38.204329,-7.011423
 38.204618,-7.010748
 38.20492,-7.007818
 38.204566,-7.006016
 38.204644,-7.004976
 38.204524,-7.004541
 38.203638,-7.003527
 38.203139,-7.001585
 38.203234,-6.999342
 38.203768,-6.995575
 38.204047,-6.994781
 38.205729,-6.992583
 38.206539,-6.990716
 38.208004,-6.98815
 38.209607,-6.984172
 38.20993,-6.983815
 38.210672,-6.983664
 38.211101,-6.98321
 38.211353,-6.980645
 38.211326,-6.980425
 38.210653,-6.97973
 38.210095,-6.979468
 38.209105,-6.97932
 38.206912,-6.978205
 38.203638,-6.97458
 38.203302,-6.97387
 38.202187,-6.972489
 38.202132,-6.972016
 38.203898,-6.969812
 38.204395,-6.968418
 38.205576,-6.968237
 38.206572,-6.967469
 38.209272,-6.964616
 38.210231,-6.963208
 38.212934,-6.960661
 38.213461,-6.959765
 38.214744,-6.958265
 38.21555,-6.957463
 38.21665,-6.957012
 38.217026,-6.956491
 38.216806,-6.954625
 38.217004,-6.953278
 38.217228,-6.9525
 38.217662,-6.951782
 38.217852,-6.950526
 38.217857,-6.94825
 38.217474,-6.947268
 38.216738,-6.947279
 38.215984,-6.947538
 38.214949,-6.948073
 38.213433,-6.949537
 38.212861,-6.949646
 38.212211,-6.949456
 38.211802,-6.946463
 38.212069,-6.946235
 38.21297,-6.946006
 38.21457,-6.945233
 38.215328,-6.944382
 38.216621,-6.94366
 38.218065,-6.942344
 38.21888,-6.940784
 38.219885,-6.937849
 38.220565,-6.937207
 38.220666,-6.936695
 38.220546,-6.936242
 38.219978,-6.93578
 38.219192,-6.935756
 38.2184,-6.936035
 38.217133,-6.936969
 38.21651,-6.936957
 38.214208,-6.937892
 38.213222,-6.937934
 38.212086,-6.938403
 38.210341,-6.938446
 38.209096,-6.938675
 38.207505,-6.938429
 38.206911,-6.937934
 38.206736,-6.937406
 38.206733,-6.935479
 38.207082,-6.934688
 38.207883,-6.934406
 38.20823,-6.934071
 38.208638,-6.932534
 38.208444,-6.93174
 38.208124,-6.931565
 38.205168,-6.933205
 38.202536,-6.933899
 38.201894,-6.933855
 38.200546,-6.934718
 38.199328,-6.936018
 38.198167,-6.937942
 38.196893,-6.939197
 38.195005,-6.940613
 38.193324,-6.942517
 38.191103,-6.94597
 38.190542,-6.947101
 38.18883,-6.948801
 38.187482,-6.951831
 38.186792,-6.953058
 38.186269,-6.953653
 38.183176,-6.956512
 38.18183,-6.95719
 38.180479,-6.958571
 38.178339,-6.960071
 38.176794,-6.961452
 38.174371,-6.962659
 38.173005,-6.962943
 38.172421,-6.963766
 38.170143,-6.964281
 38.169097,-6.964753
 38.167833,-6.965584
 38.168107,-6.96635
 38.168115,-6.967266
 38.16768,-6.967971
 38.167246,-6.968202
 38.166346,-6.96912
 38.165934,-6.969164
 38.164724,-6.96879
 38.163817,-6.968207
 38.161337,-6.96928
 38.160459,-6.969259
 38.15943,-6.968508
 38.159275,-6.967669
 38.157434,-6.96476
 38.157017,-6.964268
 38.154696,-6.962525
 38.155588,-6.961741
 38.155983,-6.960967
 38.156376,-6.959131
 38.156299,-6.957892
 38.155976,-6.956672
 38.15474,-6.95353
 38.15433,-6.953031
 38.153549,-6.952483
 38.153103,-6.952243
 38.152618,-6.95222
 38.151821,-6.952608
 38.151199,-6.953773
 38.151011,-6.954507
 38.151034,-6.957832
 38.15063,-6.958576
 38.150093,-6.958953
 38.149116,-6.95908
 38.148036,-6.958441
 38.147384,-6.95827
 38.145628,-6.958272
 38.144575,-6.958732
 38.142809,-6.960388
 38.141596,-6.961188
 38.140978,-6.961427
 38.140269,-6.961427
 38.139219,-6.960942
 38.138436,-6.960191
 38.13815,-6.959196
 38.138114,-6.957945
 38.137024,-6.958006
 38.136471,-6.958556
 38.135097,-6.958992
 38.134081,-6.959018
 38.133527,-6.959324
 38.132696,-6.961389
 38.132695,-6.962832
 38.132927,-6.963647
 38.132753,-6.964573
 38.132002,-6.96491
 38.131559,-6.964903
 38.131173,-6.963934
 38.130961,-6.963958
 38.130008,-6.96471
 38.129828,-6.965275
 38.129254,-6.965288
 38.128301,-6.964524
 38.12774,-6.964772
 38.127796,-6.965413
 38.12713,-6.966095
 38.126825,-6.966742
 38.125898,-6.967199
 38.12532,-6.967719
 38.124868,-6.967692
 38.12437,-6.968229
 38.12334,-6.967735
 38.122366,-6.967925
 38.121769,-6.968446
 38.121419,-6.96932
 38.120673,-6.970218
 38.120264,-6.969719
 38.119517,-6.969774
 38.119021,-6.97042
 38.118431,-6.970549
 38.117416,-6.971334
 38.11635,-6.971207
 38.115653,-6.972172
 38.115394,-6.97213
 38.114849,-6.972413
 38.113819,-6.971877
 38.112857,-6.971717
 38.11046,-6.970731
 38.110125,-6.971667
 38.109455,-6.972134
 38.109011,-6.972786
 38.108864,-6.973486
 38.108397,-6.973944
 38.108305,-6.974891
 38.107877,-6.975311
 38.106878,-6.97562
 38.106025,-6.974973
 38.105031,-6.974881
 38.104649,-6.97495
 38.104263,-6.97547
 38.104206,-6.97593
 38.104747,-6.976745
 38.104295,-6.977673
 38.105085,-6.978805
 38.104936,-6.979222
 38.1039,-6.98046
 38.103977,-6.981396
 38.103762,-6.98161
 38.103197,-6.981753
 38.102838,-6.98224
 38.102799,-6.983011
 38.10305,-6.985559
 38.103435,-6.986321
 38.103936,-6.986803
 38.103824,-6.987201
 38.102599,-6.987557
 38.101911,-6.988137
 38.100945,-6.988099
 38.099468,-6.988505
 38.098048,-6.988606
 38.097358,-6.989202
 38.096386,-6.989743
 38.095072,-6.989146
 38.094535,-6.989078
 38.092274,-6.989762
 38.091225,-6.98974
 38.089794,-6.990014
 38.089426,-6.989959
 38.087875,-6.98915
 38.086298,-6.989222
 38.085259,-6.989697
 38.084901,-6.989697
 38.083424,-6.988968
 38.081771,-6.989072
 38.080992,-6.988893
 38.080738,-6.989028
 38.079304,-6.988545
 38.0781,-6.988643
 38.075766,-6.987831
 38.07458,-6.987675
 38.074025,-6.987884
 38.072849,-6.989187
 38.071136,-6.98915
 38.070274,-6.990738
 38.070003,-6.99041
 38.069626,-6.990266
 38.066955,-6.990808
 38.065269,-6.990368
 38.064598,-6.990995
 38.064078,-6.991021
 38.063599,-6.9907
 38.062453,-6.990495
 38.061359,-6.989896
 38.060772,-6.990062
 38.060144,-6.990018
 38.059325,-6.990288
 38.059037,-6.989637
 38.058787,-6.989665
 38.058246,-6.990209
 38.057933,-6.99018
 38.05707,-6.990553
 38.056725,-6.990545
 38.056434,-6.990299
 38.055612,-6.990058
 38.054461,-6.990695
 38.054112,-6.991586
 38.053447,-6.992261
 38.053276,-6.992874
 38.052817,-6.993306
 38.052011,-6.994858
 38.051825,-6.995995
 38.051291,-6.997359
 38.050927,-6.997443
 38.050532,-6.997969
 38.050148,-6.998554
 38.049764,-6.999643
 38.04937,-7.000172
 38.048583,-7.000675
 38.047774,-7.000814
 38.047356,-7.001226
 38.046784,-7.001138
 38.045624,-7.001982
 38.043047,-7.002894
 38.042663,-7.002776
 38.041112,-7.001703
 38.039794,-7.001356
 38.038923,-7.001363
 38.038397,-7.001202
 38.037564,-7.00023
 38.037449,-6.999536
 38.037049,-6.999327
 38.036288,-6.999379
 38.03584,-6.999205
 38.035298,-6.999342
 38.034463,-6.999867
 38.033186,-7.000845
 38.03274,-7.001506
 38.031595,-7.001686
 38.031242,-7.002497
 38.030668,-7.002539
 38.030065,-7.003105
 38.029711,-7.003052
 38.028987,-7.002456
 38.028217,-7.002626
 38.027397,-7.002339
 38.026367,-7.002564
 38.024582,-7.002497
 38.022668,-7.002208
 38.022551,-7.00278
 38.023184,-7.004354
 38.022554,-7.005093
 38.022251,-7.006322
 38.021281,-7.007146
 38.021348,-7.008039
 38.020996,-7.008882
 38.021362,-7.012035
 38.021093,-7.013096
 38.021169,-7.014653
 38.021448,-7.016463
 38.022052,-7.016915
 38.022092,-7.017617
 38.021768,-7.018299
 38.022059,-7.019613
 38.022321,-7.020036
 38.023019,-7.020495
 38.02324,-7.021467
 38.024413,-7.023118
 38.02464,-7.023641
 38.024638,-7.024761
 38.023602,-7.027345
 38.022956,-7.02808
 38.022785,-7.029723
 38.022165,-7.031293
 38.020853,-7.031985
 38.02091,-7.032933
 38.020322,-7.03474
 38.018971,-7.035602
 38.018738,-7.036106
 38.018463,-7.03759
 38.017769,-7.038031
 38.017389,-7.038536
 38.017236,-7.039235
 38.01749,-7.040803
 38.016799,-7.042568
 38.016425,-7.043079
 38.014285,-7.04459
 38.014095,-7.044966
 38.014298,-7.045687
 38.014901,-7.046462
 38.016807,-7.047215
 38.01766,-7.047891
 38.017341,-7.049177
 38.017335,-7.049956
 38.018251,-7.05082
 38.019063,-7.05239
 38.019063,-7.052778
 38.018313,-7.053896
 38.01898,-7.054679
 38.019063,-7.057026
 38.018092,-7.05857
 38.017528,-7.058926
 38.017343,-7.05937
 38.017624,-7.05999
 38.017798,-7.061083
 38.018245,-7.061317
 38.018813,-7.062431
 38.019055,-7.062621
 38.01923,-7.063193
 38.019968,-7.063543
 38.02079,-7.06349
 38.022692,-7.064156
 38.023963,-7.06315
 38.025445,-7.062643
 38.025787,-7.062083
 38.026096,-7.062078
 38.026366,-7.062325
 38.026751,-7.062096
 38.027113,-7.062591
 38.027346,-7.063297
 38.027339,-7.06379
 38.027021,-7.064141
 38.027656,-7.064124
 38.028039,-7.063673
 38.028364,-7.063879
 38.028335,-7.06584
 38.028132,-7.066076
 38.027261,-7.066247
 38.027467,-7.066887
 38.028002,-7.067235
 38.03007,-7.067467
 38.030907,-7.068251
 38.031839,-7.067907
 38.032349,-7.067431
 38.032753,-7.067483
 38.033504,-7.067277
 38.033492,-7.068203
 38.033045,-7.069105
 38.03335,-7.06984
 38.033241,-7.070523
 38.0339,-7.070684
 38.033907,-7.071382
 38.033253,-7.07232
 38.033067,-7.072856
 38.032199,-7.073838
 38.032459,-7.074573
 38.032318,-7.075612
 38.032548,-7.075916
 38.033159,-7.075681
 38.033736,-7.075723
 38.033904,-7.075941
 38.033473,-7.077867
 38.033607,-7.078171
 38.034098,-7.078564
 38.034081,-7.079401
 38.034577,-7.079601
 38.034961,-7.080088
 38.035144,-7.081096
 38.034927,-7.081761
 38.034052,-7.082235
 38.033662,-7.082825
 38.03384,-7.08308
 38.034328,-7.083076
 38.03515,-7.082796
 38.035696,-7.082243
 38.036022,-7.082221
 38.036123,-7.084187
 38.036483,-7.084978
 38.037328,-7.085776
 38.037349,-7.087328
 38.038038,-7.088193
 38.038155,-7.090204
 38.038521,-7.090447
 38.039794,-7.090457
 38.040284,-7.090623
 38.04044,-7.091311
 38.040051,-7.092811
 38.040375,-7.093099
 38.041568,-7.093223
 38.041768,-7.093406
 38.041823,-7.093897
 38.04172,-7.094314
 38.041485,-7.094523
 38.041444,-7.094937
 38.041644,-7.095122
 38.042643,-7.095227
 38.043162,-7.095834
 38.043312,-7.09651
 38.043267,-7.097586
 38.043985,-7.098477
 38.044,-7.098864
 38.043383,-7.100618
 38.042554,-7.102175
 38.042166,-7.102698
 38.041091,-7.103439
 38.041071,-7.104011
 38.041539,-7.104439
 38.041749,-7.104916
 38.04172,-7.1053
 38.041287,-7.10578
 38.041162,-7.106191
 38.040934,-7.108489
 38.039978,-7.109068
 38.039126,-7.10883
 38.038518,-7.109336
 38.037687,-7.109328
 38.036311,-7.110932
 38.036451,-7.111171
 38.037292,-7.111134
 38.037451,-7.111248
 38.037657,-7.111959
 38.037613,-7.112944
 38.0373,-7.114046
 38.036377,-7.115501
 38.036013,-7.11578
 38.035686,-7.115781
 38.035659,-7.115351
 38.035963,-7.114368
 38.035626,-7.11409
 38.034815,-7.114292
 38.033295,-7.115505
 38.032132,-7.115866
 38.031888,-7.116127
 38.031985,-7.116599
 38.032463,-7.117022
 38.032504,-7.117669
 38.032311,-7.117893
 38.031762,-7.118035
 38.03145,-7.118912
 38.030997,-7.119184
 38.030893,-7.119519
 38.031853,-7.119664
 38.03206,-7.11988
 38.032226,-7.120759
 38.032552,-7.12061
 38.032884,-7.120698
 38.032872,-7.121293
 38.03242,-7.121978
 38.031687,-7.12369
 38.030335,-7.125392
 38.030593,-7.127071
 38.029777,-7.12831
 38.029452,-7.12842
 38.028229,-7.128255
 38.027559,-7.128571
 38.027055,-7.128587
 38.02682,-7.128159
 38.026888,-7.127234
 38.026556,-7.126943
 38.025987,-7.127061
 38.025647,-7.125943
 38.025206,-7.125747
 38.025242,-7.125353
 38.025116,-7.125093
 38.024922,-7.125062
 38.024304,-7.125563
 38.023692,-7.125299
 38.023349,-7.125428
 38.022713,-7.126126
 38.022192,-7.127061
 38.022182,-7.129215
 38.022651,-7.130539
 38.022663,-7.131067
 38.022478,-7.131511
 38.021884,-7.131707
 38.021406,-7.132159
 38.020726,-7.130901
 38.019923,-7.130304
 38.01984,-7.128161
 38.019763,-7.127929
 38.019562,-7.127864
 38.01909,-7.128054
 38.017925,-7.128073
 38.017389,-7.127684
 38.017286,-7.12843
 38.01709,-7.128705
 38.016071,-7.128399
 38.015508,-7.128516
 38.01508,-7.128863
 38.014752,-7.128518
 38.014078,-7.128359
 38.013113,-7.129097
 38.011723,-7.128886
 38.01107,-7.129362
 38.010771,-7.129354
 38.009136,-7.127325
 38.009176,-7.126418
 38.007749,-7.123549
 38.006998,-7.122939
 38.005629,-7.122581
 38.005544,-7.121377
 38.005304,-7.120942
 38.00471,-7.120701
 38.004136,-7.120922
 38.004333,-7.12164
 38.00394,-7.123465
 38.004259,-7.125274
 38.002752,-7.127759
 38.002388,-7.128624
 38.001854,-7.128799
 38.001697,-7.128998
 38.001226,-7.131861
 38.000711,-7.132509
 38.000289,-7.132745
 38.000149,-7.133149
 38.000514,-7.134393
 37.999,-7.13734
 37.999018,-7.137493
 37.99968,-7.137959
 38.000103,-7.138753
 38.000086,-7.140105
 38.000322,-7.141156
 38.001544,-7.1432
 38.002383,-7.145209
 38.002032,-7.147262
 38.001756,-7.147945
 38.001269,-7.148343
 38.001117,-7.148688
 38.000991,-7.149862
 37.999509,-7.150545
 37.998336,-7.150415
 37.997794,-7.150512
 37.997376,-7.150991
 37.997189,-7.15152
 37.997058,-7.152266
 37.997224,-7.152806
 37.995932,-7.153673
 37.994446,-7.155398
 37.994739,-7.156415
 37.994506,-7.157056
 37.994506,-7.157636
 37.995168,-7.160069
 37.994961,-7.161605
 37.994336,-7.163129
 37.995002,-7.163581
 37.994922,-7.164485
 37.995801,-7.164665
 37.995819,-7.164801
 37.99556,-7.166008
 37.994502,-7.168784
 37.994522,-7.169502
 37.993666,-7.170621
 37.992751,-7.173418
 37.993019,-7.174187
 37.995761,-7.17485
 37.996146,-7.175939
 37.996551,-7.176494
 37.997177,-7.176969
 37.998308,-7.177441
 37.998373,-7.177622
 37.998445,-7.178396
 37.997775,-7.179002
 37.997382,-7.179721
 37.997414,-7.180102
 37.998067,-7.180959
 37.996543,-7.183996
 37.996905,-7.184086
 37.99814,-7.183872
 37.9987,-7.183986
 37.99946,-7.185123
 37.99983,-7.185393
 38.000263,-7.185616
 38.000931,-7.185595
 38.001286,-7.185879
 38.002154,-7.186103
 38.002615,-7.186833
 38.002593,-7.187202
 38.001497,-7.188408
 38.001517,-7.188802
 38.001702,-7.189022
 38.002222,-7.189188
 38.002395,-7.189409
 38.002378,-7.190347
 38.00218,-7.190597
 38.001687,-7.190794
 38.001289,-7.191281
 38.001033,-7.192515
 38.001271,-7.193821
 38.001205,-7.194877
 38.00188,-7.19672
 38.001826,-7.198033
 38.002081,-7.198466
 38.002637,-7.198834
 38.00318,-7.19995
 38.003186,-7.201915
 38.002994,-7.202642
 38.002023,-7.203756
 38.001545,-7.205472
 38.000572,-7.206837
 38.000211,-7.207006
 37.999173,-7.206827
 37.99953,-7.20612
 37.999345,-7.205714
 37.998131,-7.205566
 37.997809,-7.205708
 37.997398,-7.206666
 37.997231,-7.207907
 37.99626,-7.209032
 37.996247,-7.209789
 37.99663,-7.210843
 37.996412,-7.212356
 37.99574,-7.214348
 37.996067,-7.2158
 37.994793,-7.21806
 37.993934,-7.21858
 37.992644,-7.218766
 37.992272,-7.220439
 37.991591,-7.220612
 37.989765,-7.222926
 37.989808,-7.22384
 37.989162,-7.22482
 37.988322,-7.226862
 37.988275,-7.227301
 37.988322,-7.227452
 37.990443,-7.228435
 37.990588,-7.229834
 37.991495,-7.230756
 37.991509,-7.231248
 37.9913,-7.231717
 37.990709,-7.232043
 37.99014,-7.232142
 37.98983,-7.232553
 37.989949,-7.232977
 37.990819,-7.233682
 37.990802,-7.234808
 37.991445,-7.23704
 37.990879,-7.239079
 37.990988,-7.239497
 37.991242,-7.239711
 37.991225,-7.241342
 37.991428,-7.242404
 37.991992,-7.24354
 37.991242,-7.246041
 37.989787,-7.24838
 37.989071,-7.248773
 37.9887,-7.248667
 37.987992,-7.248094
 37.987487,-7.248187
 37.986418,-7.249309
 37.986124,-7.250015
 37.985809,-7.25016
 37.986067,-7.251084
 37.985468,-7.253393
 37.984668,-7.254147
 37.983885,-7.254109
 37.983452,-7.254454
 37.982954,-7.254577
 37.982996,-7.255467
 37.982459,-7.256102
 37.98185,-7.256357
 37.981534,-7.257414
 37.981963,-7.258756
 37.98176,-7.259374
 37.980895,-7.259594
 37.980722,-7.259881
 37.979622,-7.260096
 37.980209,-7.261046
 37.980339,-7.261812
 37.979942,-7.262586
 37.97933,-7.263306
 37.978124,-7.263509
 37.977571,-7.263064
 37.976356,-7.261479
 37.97601,-7.259756
 37.975837,-7.259521
 37.975415,-7.259063
 37.973895,-7.258072
 37.970827,-7.254388
 37.969097,-7.252656
 37.967935,-7.250698
 37.967123,-7.249925
 37.966375,-7.249797
 37.96604,-7.249925
 37.965924,-7.250268
 37.965563,-7.250571
 37.964139,-7.250676
 37.963379,-7.251248
 37.962879,-7.251871
 37.962259,-7.251956
 37.960797,-7.251486
 37.959973,-7.251899
 37.956845,-7.249367
 37.955485,-7.24867
 37.955162,-7.248359
 37.954492,-7.248353
 37.95369,-7.249131
 37.953511,-7.249992
 37.952749,-7.250797
 37.951921,-7.250933
 37.95084,-7.250434
 37.950296,-7.250401
 37.948512,-7.251492
 37.94814,-7.252843
 37.947324,-7.253621
 37.946657,-7.253848
 37.94638,-7.254734
 37.945174,-7.254952
 37.944807,-7.254473
 37.944673,-7.253273
 37.944495,-7.253043
 37.944085,-7.252953
 37.943276,-7.253201
 37.941964,-7.252564
 37.941445,-7.252557
 37.940898,-7.253079
 37.940523,-7.253918
 37.939951,-7.254443
 37.939366,-7.254552
 37.938985,-7.254428
 37.938484,-7.253567
 37.93764,-7.254131
 37.936675,-7.253972
 37.936396,-7.254431
 37.935499,-7.254898
 37.934577,-7.257102
 37.934122,-7.257551
 37.933529,-7.257815
 37.932766,-7.257812
 37.932112,-7.257512
 37.93152,-7.257575
 37.930331,-7.25727
 37.928072,-7.256498
 37.927321,-7.255946
 37.926851,-7.255933
 37.925266,-7.255154
 37.924261,-7.254903
 37.922687,-7.255142
 37.922331,-7.255418
 37.922033,-7.256344
 37.922064,-7.257662
 37.92232,-7.258869
 37.922529,-7.259392
 37.923634,-7.259825
 37.924657,-7.260812
 37.924724,-7.261046
 37.924481,-7.262006
 37.924221,-7.262267
 37.922847,-7.262155
 37.921955,-7.261679
 37.921003,-7.261512
 37.919644,-7.261936
 37.918857,-7.261936
 37.918455,-7.261672
 37.917939,-7.261727
 37.916373,-7.263306
 37.915687,-7.263771
 37.915526,-7.264087
 37.914603,-7.264741
 37.913851,-7.265611
 37.913698,-7.266448
 37.913264,-7.267227
 37.912281,-7.268287
 37.911299,-7.268339
 37.910471,-7.267888
 37.909517,-7.268035
 37.908078,-7.268507
 37.907504,-7.269057
 37.90657,-7.26949
 37.906232,-7.269816
 37.906256,-7.270388
 37.905036,-7.273561
 37.904407,-7.274284
 37.902568,-7.27508
 37.901803,-7.275173
 37.900848,-7.27473
 37.900261,-7.273993
 37.899866,-7.273743
 37.89918,-7.273743
 37.898917,-7.273913
 37.898221,-7.27676
 37.898388,-7.278498
 37.898618,-7.279163
 37.898654,-7.280934
 37.898428,-7.281632
 37.897803,-7.282376
 37.895811,-7.282584
 37.893559,-7.282543
 37.890646,-7.282938
 37.889907,-7.282913
 37.88941,-7.282627
 37.8888,-7.282773
 37.88653,-7.282529
 37.885742,-7.282379
 37.883754,-7.281457
 37.88177,-7.281372
 37.881162,-7.281543
 37.880525,-7.280997
 37.878608,-7.280263
 37.877936,-7.280288
 37.87714,-7.279751
 37.87642,-7.279698
 37.876059,-7.279962
 37.874727,-7.281922
 37.87404,-7.282369
 37.8719,-7.282623
 37.869077,-7.283399
 37.868016,-7.284423
 37.867666,-7.28528
 37.86223,-7.28863
 37.861227,-7.289412
