 44.622907,-71.550618
 44.622281,-71.549052
 44.621853,-71.547207
 44.621884,-71.546777
 44.622144,-71.546338
 44.622525,-71.546112
 44.623373,-71.545984
 44.623778,-71.546123
 44.625106,-71.547228
 44.625366,-71.547979
 44.625572,-71.548768
 44.625549,-71.549406
 44.625419,-71.550211
 44.625419,-71.55093
 44.625557,-71.551477
 44.625923,-71.55197
 44.626275,-71.551949
 44.626538,-71.552458
 44.626656,-71.552893
 44.627034,-71.553011
 44.627061,-71.55315
 44.626924,-71.553462
 44.627101,-71.554567
 44.627172,-71.555865
 44.627298,-71.556702
 44.627603,-71.557099
 44.628,-71.557292
 44.628317,-71.557383
 44.628819,-71.557171
 44.62926,-71.557152
 44.629466,-71.55712
 44.629734,-71.556551
 44.629764,-71.556047
 44.629672,-71.554867
 44.629362,-71.554052
 44.629,-71.553817
 44.628186,-71.552776
 44.627939,-71.552106
 44.627823,-71.552232
 44.627826,-71.55164
 44.627594,-71.552093
 44.627362,-71.552224
 44.62731,-71.552122
 44.627754,-71.551167
 44.627878,-71.55032
 44.628201,-71.549226
 44.628012,-71.548671
 44.62855,-71.54696
 44.62889,-71.546665
 44.629716,-71.546775
 44.630366,-71.547205
 44.630707,-71.548054
 44.630896,-71.549514
 44.630785,-71.550244
 44.630309,-71.551361
 44.630108,-71.552133
 44.63013,-71.55295
 44.63038,-71.553703
 44.630711,-71.55418
 44.634047,-71.557903
 44.635322,-71.560296
 44.636383,-71.562892
 44.636666,-71.5633
 44.63733,-71.563751
 44.638048,-71.563976
 44.638468,-71.564013
 44.638872,-71.563751
 44.639063,-71.563268
 44.639128,-71.562243
 44.639101,-71.560875
 44.639307,-71.559727
 44.639872,-71.558858
 44.640582,-71.558182
 44.641185,-71.557909
 44.641819,-71.557785
 44.643475,-71.558311
 44.644246,-71.558837
 44.644979,-71.559448
 44.646269,-71.561143
 44.646784,-71.561632
 44.647376,-71.562034
 44.647899,-71.562275
 44.648635,-71.562281
 44.649727,-71.562045
 44.650589,-71.56198
 44.651566,-71.562409
 44.652353,-71.562796
 44.653024,-71.563767
 44.653635,-71.564791
 44.653795,-71.565054
 44.653848,-71.565789
 44.653738,-71.566427
 44.653436,-71.566873
 44.65336,-71.567082
 44.653116,-71.567141
 44.652719,-71.567353
 44.651528,-71.567715
 44.650872,-71.568195
 44.650292,-71.56904
 44.650067,-71.570011
 44.649902,-71.571625
 44.649956,-71.573299
 44.650265,-71.575214
 44.650628,-71.576883
 44.651689,-71.579908
 44.652101,-71.580096
 44.652253,-71.579897
 44.652704,-71.576368
 44.653215,-71.57508
 44.653627,-71.574672
 44.65423,-71.574426
 44.654791,-71.57449
 44.655276,-71.574694
 44.65584,-71.57523
 44.656039,-71.575842
 44.656184,-71.576625
 44.656144,-71.577422
 44.655875,-71.578283
 44.655506,-71.579112
 44.655367,-71.579618
 44.655466,-71.58141
 44.65581,-71.582505
 44.656497,-71.584017
 44.657359,-71.58523
 44.659687,-71.587311
 44.660374,-71.587713
 44.66077,-71.587794
 44.661068,-71.58767
 44.661411,-71.587225
 44.662022,-71.586195
 44.662678,-71.585444
 44.663033,-71.585122
 44.663449,-71.584972
 44.663876,-71.584918
 44.665536,-71.585181
 44.66602,-71.585144
 44.666623,-71.585433
 44.66921,-71.587708
 44.669614,-71.587858
 44.669904,-71.587869
 44.670286,-71.587477
 44.670446,-71.586978
 44.670759,-71.585053
 44.671072,-71.583728
 44.67156,-71.582633
 44.672346,-71.581582
 44.672737,-71.581458
 44.67296,-71.581442
 44.673376,-71.58156
 44.673795,-71.581834
 44.674078,-71.582215
 44.674284,-71.582687
 44.674413,-71.583288
 44.674484,-71.584157
 44.674432,-71.585369
 44.674339,-71.586185
 44.674321,-71.586788
 44.674455,-71.587756
 44.674719,-71.58847
 44.675741,-71.589548
 44.676344,-71.590294
 44.676633,-71.591098
 44.676714,-71.591967
 44.676641,-71.593008
 44.677038,-71.594703
 44.677457,-71.595744
 44.677618,-71.596109
 44.678068,-71.596559
 44.678464,-71.596742
 44.678884,-71.596688
 44.67925,-71.596447
 44.680211,-71.59524
 44.681295,-71.594263
 44.682126,-71.593995
 44.683408,-71.593963
 44.683881,-71.594038
 44.684155,-71.59422
 44.685177,-71.595186
 44.687298,-71.596549
 44.690067,-71.597031
 44.690967,-71.597595
 44.691821,-71.597943
 44.692202,-71.597922
 44.692767,-71.597664
 44.69433,-71.59672
 44.694662,-71.596398
 44.694933,-71.595883
 44.695021,-71.595564
 44.695063,-71.595138
 44.695043,-71.59469
 44.695223,-71.594199
 44.695551,-71.593856
 44.695962,-71.59377
 44.696382,-71.593888
 44.696698,-71.594086
 44.697015,-71.594628
 44.697549,-71.596259
 44.698167,-71.599445
 44.698719,-71.60047
 44.699013,-71.600744
 44.699402,-71.600958
 44.700172,-71.600819
 44.701324,-71.600046
 44.702368,-71.599016
 44.703169,-71.598619
 44.703798,-71.598614
 44.704427,-71.598802
 44.70519,-71.599306
 44.706235,-71.600368
 44.706822,-71.601226
 44.707239,-71.602466
 44.707565,-71.603919
 44.70776,-71.604295
 44.708568,-71.605175
 44.709349,-71.605877
 44.710283,-71.606516
 44.710825,-71.606387
 44.711267,-71.606677
 44.71222,-71.607481
 44.713905,-71.6085
 44.714519,-71.609576
 44.71543,-71.610577
 44.715952,-71.611577
 44.71649,-71.612256
 44.716654,-71.612502
 44.716833,-71.612556
 44.717382,-71.6124
 44.717824,-71.612631
 44.71798,-71.612846
 44.718197,-71.612996
 44.718537,-71.612695
 44.719166,-71.612545
 44.720012,-71.613919
 44.721334,-71.617126
 44.722062,-71.618468
 44.722207,-71.618671
 44.722398,-71.61872
 44.722863,-71.618661
 44.726118,-71.617835
 44.727757,-71.617169
 44.728218,-71.617035
 44.728587,-71.617094
 44.728759,-71.617223
 44.728869,-71.617502
 44.729014,-71.618038
 44.728961,-71.619219
 44.728435,-71.620544
 44.727898,-71.621388
 44.727574,-71.622105
 44.727314,-71.62322
 44.72733,-71.623821
 44.727436,-71.624401
 44.72765,-71.624916
 44.728012,-71.625602
 44.728222,-71.625795
 44.728587,-71.626085
 44.729075,-71.626273
 44.729853,-71.626289
 44.733534,-71.625999
 44.734472,-71.625785
 44.736003,-71.625098
 44.736849,-71.624937
 44.737695,-71.625077
 44.739982,-71.626214
 44.740477,-71.626418
 44.74082,-71.626364
 44.741273,-71.626208
 44.74271,-71.625109
 44.743365,-71.625077
 44.744142,-71.625323
 44.746969,-71.626943
 44.747305,-71.627287
 44.747526,-71.627855
 44.748112,-71.630065
 44.748642,-71.631353
 44.748973,-71.631589
 44.750535,-71.632082
 44.750951,-71.632174
 44.751381,-71.63205
 44.751777,-71.631857
 44.752029,-71.631696
 44.752402,-71.631063
 44.752806,-71.630977
 44.753137,-71.630763
 44.753332,-71.630162
 44.753591,-71.628113
 44.753636,-71.626085
 44.753804,-71.625227
 44.754017,-71.624626
 44.75489,-71.623397
 44.755374,-71.622276
 44.755892,-71.620635
 44.755998,-71.620281
 44.755998,-71.619433
 44.755838,-71.61887
 44.75577,-71.618307
 44.755823,-71.617717
 44.755934,-71.617234
 44.756257,-71.616708
 44.758368,-71.614133
 44.758691,-71.613243
 44.758931,-71.612931
 44.759133,-71.612792
 44.759411,-71.612695
 44.760836,-71.613168
 44.761453,-71.612926
 44.762131,-71.612406
 44.764683,-71.611633
 44.765258,-71.611397
 44.765422,-71.61114
 44.765567,-71.610684
 44.765553,-71.610173
 44.765662,-71.609083
 44.765833,-71.60849
 44.766062,-71.60776
 44.766961,-71.605958
 44.769078,-71.603018
 44.76984,-71.602471
 44.771599,-71.601655
 44.772315,-71.601157
 44.773031,-71.600379
 44.773572,-71.599456
 44.774859,-71.595948
 44.775438,-71.595079
 44.775902,-71.594768
 44.776462,-71.594655
 44.776809,-71.594735
 44.777365,-71.595165
 44.777738,-71.595604
 44.778225,-71.595835
 44.778606,-71.595787
 44.779017,-71.595712
 44.779832,-71.595325
 44.780807,-71.594564
 44.781374,-71.593705
 44.78265,-71.592472
 44.782795,-71.590819
 44.783202,-71.589757
 44.783548,-71.588674
 44.783838,-71.586496
 44.784375,-71.585063
 44.785049,-71.58361
 44.785148,-71.583084
 44.78474,-71.581737
 44.784622,-71.58052
 44.784828,-71.579361
 44.785475,-71.57861
 44.789435,-71.575606
 44.789949,-71.574662
 44.790325,-71.573589
 44.790927,-71.572763
 44.791315,-71.572527
 44.792579,-71.572291
 44.792926,-71.572081
 44.793318,-71.571293
 44.794269,-71.571143
 44.794985,-71.571507
 44.796017,-71.57236
 44.796774,-71.572613
 44.799172,-71.572806
 44.800429,-71.571915
 44.801373,-71.571872
 44.802796,-71.570499
 44.803588,-71.570252
 44.804349,-71.569512
 44.805129,-71.569254
 44.806062,-71.568514
 44.806899,-71.568385
 44.807276,-71.568546
 44.807653,-71.5689
 44.80919,-71.571132
 44.810385,-71.571915
 44.811215,-71.57287
 44.811938,-71.575145
 44.812341,-71.575965
 44.812844,-71.576507
 44.81319,-71.57677
 44.814069,-71.576947
 44.814921,-71.576915
 44.815713,-71.576496
 44.817053,-71.575316
 44.818719,-71.574436
 44.81991,-71.574039
 44.820462,-71.573664
 44.82085,-71.573031
 44.822205,-71.569485
 44.823746,-71.565879
 44.824008,-71.565513
 44.824046,-71.565167
 44.823875,-71.564743
 44.823386,-71.564488
 44.823157,-71.564361
 44.823049,-71.564169
 44.822943,-71.563622
 44.823103,-71.562865
 44.823476,-71.562023
 44.82397,-71.561481
 44.824526,-71.56109
 44.826192,-71.560414
 44.828285,-71.559845
 44.829437,-71.559277
 44.830727,-71.558815
 44.833938,-71.557152
 44.834227,-71.556755
 44.834569,-71.555521
 44.834744,-71.554459
 44.835269,-71.553118
 44.83581,-71.552287
 44.836882,-71.551176
 44.837681,-71.550779
 44.838419,-71.55064
 44.839218,-71.550672
 44.840424,-71.551005
 44.841774,-71.551445
 44.842143,-71.551396
 44.84274,-71.551552
 44.843813,-71.552523
 44.845532,-71.553622
 44.845958,-71.554121
 44.84678,-71.555285
 44.847004,-71.555479
 44.847578,-71.555693
 44.848362,-71.555779
 44.848757,-71.555741
 44.849198,-71.555597
 44.849982,-71.555146
 44.850765,-71.554443
 44.85164,-71.55344
 44.85383,-71.550597
 44.854135,-71.55013
 44.854454,-71.548888
 44.85485,-71.548011
 44.855116,-71.547614
 44.855549,-71.547389
 44.856078,-71.547233
 44.856622,-71.547443
 44.858436,-71.54887
 44.859002,-71.549535
 44.859512,-71.549685
 44.860261,-71.5499
 44.860767,-71.549921
 44.862067,-71.549438
 44.862987,-71.548451
 44.865945,-71.545898
 44.866306,-71.545115
 44.866411,-71.544369
 44.866668,-71.543559
 44.868447,-71.539932
 44.868607,-71.539294
 44.86866,-71.538648
 44.868576,-71.537379
 44.868721,-71.535931
 44.869029,-71.535115
 44.870355,-71.53268
 44.870969,-71.532023
 44.871964,-71.531323
 44.87269,-71.530266
 44.872979,-71.529311
 44.873306,-71.528855
 44.873663,-71.528656
 44.87415,-71.52849
 44.874499,-71.528474
 44.875579,-71.528903
 44.876582,-71.528882
 44.877316,-71.528608
 44.877761,-71.528249
 44.878149,-71.527804
 44.878354,-71.527401
 44.878529,-71.526865
 44.878688,-71.524494
 44.879068,-71.523432
 44.87957,-71.522648
 44.88027,-71.521983
 44.881501,-71.521511
 44.88309,-71.520556
 44.884474,-71.519161
 44.88474,-71.5187
 44.884816,-71.518131
 44.884785,-71.517759
 44.884481,-71.516957
 44.884451,-71.516426
 44.88447,-71.516152
 44.884626,-71.515943
 44.885013,-71.515707
 44.886268,-71.515514
 44.886716,-71.51538
 44.887012,-71.515117
 44.888335,-71.513121
 44.889053,-71.512257
 44.889559,-71.511544
 44.890251,-71.510761
 44.890406,-71.51068
 44.890653,-71.510707
 44.890904,-71.510814
 44.891018,-71.510986
 44.892166,-71.513207
 44.892668,-71.513636
 44.893169,-71.514022
 44.893458,-71.514044
 44.893929,-71.514044
 44.894279,-71.513851
 44.894606,-71.513497
 44.895024,-71.512488
 44.895601,-71.51002
 44.896008,-71.509414
 44.89631,-71.508634
 44.896536,-71.508261
 44.896905,-71.50795
 44.897304,-71.50781
 44.898155,-71.507832
 44.899234,-71.507574
 44.899664,-71.507113
 44.900215,-71.506072
 44.901073,-71.504002
 44.90162,-71.5031
 44.902532,-71.502178
 44.904691,-71.500504
 44.904721,-71.50001
 44.904592,-71.498594
 44.904314,-71.497827
 44.903627,-71.496674
 44.903596,-71.496191
 44.903809,-71.495558
 44.904064,-71.495102
 44.904455,-71.494839
 44.905234,-71.4947
 44.905846,-71.494796
 44.907213,-71.495869
 44.907814,-71.496084
 44.908893,-71.495966
 44.909421,-71.495681
 44.90963,-71.495419
 44.909899,-71.495091
 44.910093,-71.494721
 44.91026,-71.493305
 44.910371,-71.493085
 44.910967,-71.493058
 44.911377,-71.493198
 44.911696,-71.493562
 44.911839,-71.494051
 44.911845,-71.49456
 44.91178,-71.495365
 44.910921,-71.498433
 44.910902,-71.498948
 44.910959,-71.49942
 44.911161,-71.499935
 44.911514,-71.500279
 44.91232,-71.500611
 44.913581,-71.50044
 44.914424,-71.50059
 44.91503,-71.50093
 44.916229,-71.502065
 44.918063,-71.503326
 44.919043,-71.504248
 44.919767,-71.50508
 44.920946,-71.506791
 44.921892,-71.507832
 44.922842,-71.50869
 44.923617,-71.509023
 44.924103,-71.50957
 44.924392,-71.510187
 44.924627,-71.511362
 44.925007,-71.511801
 44.926002,-71.512252
 44.926351,-71.512928
 44.926526,-71.514698
 44.926689,-71.515154
 44.927065,-71.515589
 44.92746,-71.51576
 44.927863,-71.515664
 44.92819,-71.515288
 44.928676,-71.513647
 44.928995,-71.513293
 44.929405,-71.513271
 44.930172,-71.513776
 44.93081,-71.514671
 44.931205,-71.515374
 44.931691,-71.515836
 44.932512,-71.516136
 44.933024,-71.516144
 44.933765,-71.515959
 44.934395,-71.515954
 44.9352,-71.516275
 44.935432,-71.516431
 44.935831,-71.516994
 44.936488,-71.519033
 44.936742,-71.519773
 44.93776,-71.520782
 44.938007,-71.521335
 44.938481,-71.521761
 44.938777,-71.521731
 44.938922,-71.52139
 44.938899,-71.520942
 44.938519,-71.520138
 44.938489,-71.518947
 44.938572,-71.518448
 44.93899,-71.517305
 44.939552,-71.516436
 44.939844,-71.516152
 44.940729,-71.51576
 44.943812,-71.514806
 44.944025,-71.514854
 44.944177,-71.515031
 44.944397,-71.515535
 44.944693,-71.517273
 44.944773,-71.517531
 44.944944,-71.517724
 44.945111,-71.517885
 44.945323,-71.51796
 44.945502,-71.518013
 44.945741,-71.517938
 44.947237,-71.516844
 44.947651,-71.516667
 44.948065,-71.516683
 44.948475,-71.516844
 44.94863,-71.517032
 44.948725,-71.517284
 44.948854,-71.51803
 44.949135,-71.518904
 44.949367,-71.519156
 44.949553,-71.519194
 44.950062,-71.519076
 44.950396,-71.518743
 44.951778,-71.516469
 44.952355,-71.516007
 44.952947,-71.515803
 44.954796,-71.515825
 44.95549,-71.51576
 44.957259,-71.515197
 44.958558,-71.514999
 44.959393,-71.515138
 44.961238,-71.515927
 44.962278,-71.516157
 44.963018,-71.516286
 44.964079,-71.516232
 44.96438,-71.516329
 44.964532,-71.516463
 44.964593,-71.516747
 44.964635,-71.517096
 44.964525,-71.517316
 44.963747,-71.518593
 44.963515,-71.51914
 44.963462,-71.520481
 44.963773,-71.522573
 44.963917,-71.52334
 44.964138,-71.523592
 44.964327,-71.523678
 44.964517,-71.523592
 44.964699,-71.523356
 44.964912,-71.522369
 44.965185,-71.52179
 44.965527,-71.521715
 44.965724,-71.521763
 44.965861,-71.522005
 44.966119,-71.522917
 44.966498,-71.523142
 44.967941,-71.523131
 44.968328,-71.523346
 44.969314,-71.524483
 44.969679,-71.525277
 44.970248,-71.525942
 44.970618,-71.526181
 44.971185,-71.526377
 44.972176,-71.526543
 44.972996,-71.52702
 44.97336,-71.527348
 44.973603,-71.527787
 44.974123,-71.529273
 44.974817,-71.530437
 44.975971,-71.531543
 44.976791,-71.531875
 44.979394,-71.532229
 44.979815,-71.532632
 44.980137,-71.533152
 44.980767,-71.534686
 44.980785,-71.535201
 44.980621,-71.535544
 44.980566,-71.536038
 44.980623,-71.536403
 44.980896,-71.536821
 44.981291,-71.536907
 44.982103,-71.536574
 44.983363,-71.536338
 44.98378,-71.536424
 44.983996,-71.536531
 44.984137,-71.536725
 44.984493,-71.537765
 44.984404,-71.538433
 44.983814,-71.539895
 44.983742,-71.540523
 44.983757,-71.540812
 44.983894,-71.541038
 44.984038,-71.541204
 44.984273,-71.541241
 44.984691,-71.541177
 44.98509,-71.540928
 44.985535,-71.54027
 44.985909,-71.539943
 44.98617,-71.53989
 44.986599,-71.539047
 44.98696,-71.538677
 44.987339,-71.53843
 44.987673,-71.538409
 44.987976,-71.538559
 44.988386,-71.538538
 44.988773,-71.538312
 44.989005,-71.537953
 44.98916,-71.537293
 44.989225,-71.535861
 44.989395,-71.535115
 44.990211,-71.534075
 44.990516,-71.533259
 44.990913,-71.53283
 44.991323,-71.532766
 44.991664,-71.533055
 44.991892,-71.53356
 44.992347,-71.536177
 44.992559,-71.536708
 44.992817,-71.536885
 44.993151,-71.536853
 44.994058,-71.536354
 44.994676,-71.535834
 44.996232,-71.533892
 44.996406,-71.533098
 44.99693,-71.532261
 44.997241,-71.531757
 44.999335,-71.530395
 44.999486,-71.530105
 44.999782,-71.529553
 44.999896,-71.52882
 45.001584,-71.525289
 45.002071,-71.524521
 45.002125,-71.523933
 45.001982,-71.522015
 45.002066,-71.521323
 45.002441,-71.519958
 45.003357,-71.517441
 45.004046,-71.515889
 45.004099,-71.51516
 45.004383,-71.514038
 45.004814,-71.513231
 45.006379,-71.511079
 45.006984,-71.510099
 45.007618,-71.509269
 45.007865,-71.508722
 45.007945,-71.507789
 45.007861,-71.505986
 45.007869,-71.505589
 45.008316,-71.504656
 45.008222,-71.504222
 45.007626,-71.503358
 45.007285,-71.502167
 45.006898,-71.50133
 45.006124,-71.500499
 45.00535,-71.499817
 45.005092,-71.499361
 45.00491,-71.499249
 45.004558,-71.499018
 45.004023,-71.498766
 45.003833,-71.49839
 45.003693,-71.497838
 45.003689,-71.497564
 45.003898,-71.497173
 45.003985,-71.496781
 45.00414,-71.496432
 45.004524,-71.496019
 45.004668,-71.49581
 45.004615,-71.495494
 45.004395,-71.495
 45.004072,-71.494673
 45.003477,-71.494517
 45.003173,-71.494313
 45.002927,-71.4939
 45.002629,-71.492578
 45.002586,-71.491595
 45.002436,-71.490878
 45.002301,-71.490698
 45.001929,-71.490054
 45.00144,-71.49007
 45.001284,-71.489872
 45.000996,-71.489394
 45.000814,-71.488895
 45.000723,-71.488568
 45.000753,-71.488305
 45.00081,-71.488005
 45.000958,-71.487705
 45.001201,-71.487361
 45.001656,-71.487125
 45.002035,-71.486728
 45.002195,-71.486202
 45.00227,-71.485639
 45.002255,-71.485012
 45.00202,-71.484271
 45.002187,-71.481482
 45.00227,-71.480656
 45.002563,-71.480248
 45.0029,-71.479905
 45.003192,-71.479701
 45.003515,-71.479561
 45.004573,-71.479304
 45.005631,-71.479175
 45.0065,-71.478928
 45.007277,-71.478574
 45.008005,-71.477995
 45.008688,-71.477265
 45.009124,-71.47675
 45.009575,-71.476085
 45.010122,-71.474798
 45.010336,-71.474076
 45.01052,-71.473183
 45.010842,-71.472083
 45.010903,-71.471558
 45.010964,-71.469294
 45.01132,-71.467566
 45.011741,-71.466392
 45.011959,-71.465922
 45.012162,-71.465603
 45.012754,-71.465153
 45.013641,-71.465045
 45.013641,-71.46556
 45.013351,-71.50107
 45.013456,-71.50102
