33.716281480630876,-91.06608152389526
33.71643319202324,-91.06846332550049
33.7149428390803,-91.07211112976074
33.71429135930903,-91.0755980014801
33.70780306500992,-91.08844041824341
33.706018028742385,-91.09512448310852
33.70504516835776,-91.10082149505615
33.70474170506575,-91.10501646995544
33.7046881526088,-91.10741972923279
33.705009466849646,-91.10914707183838
33.705259377094855,-91.11724734306335
33.70600910346784,-91.11929655075073
33.70890084389069,-91.12569093704224
33.71413071970164,-91.13221406936646
33.7237596407526,-91.1420738697052
33.72660616774386,-91.14457368850708
33.72794462742689,-91.14537835121155
33.730808861014616,-91.14638686180115
33.73483290307584,-91.1466658115387
33.7373221827255,-91.14637613296509
33.74679684452957,-91.14331841468811
33.747769231763876,-91.14344716072083
33.74907167812383,-91.14431619644165
33.75090042215877,-91.14484190940857
33.752880774151016,-91.14371538162231
33.75582445609596,-91.14163398742676
33.75726057939096,-91.14118337631226
33.759731368756,-91.14077568054199
33.76021303058993,-91.14087224006653
33.76100687474304,-91.14164471626282
33.7618899062307,-91.14338278770447
33.76277292862104,-91.14381194114685
33.763985954647595,-91.14478826522827
33.76593924724,-91.14516377449036
33.767419795524376,-91.14505648612976
33.768855724545425,-91.14455223083496
33.770291629504136,-91.14366173744202
33.7738054817557,-91.14200949668884
33.77729243631378,-91.13972425460815
33.77974481294089,-91.137535572052
33.78069899141773,-91.13616228103638
33.78228629281025,-91.13471388816833
33.78325827745486,-91.13263249397278
33.78357929748293,-91.12997174263
33.783507959802904,-91.12877011299133
33.78191176367271,-91.12311601638794
33.77879954153872,-91.1174726486206
33.777265682727055,-91.11510157585144
33.77459028185951,-91.11153960227966
33.77082674320983,-91.10752701759338
33.77070188364409,-91.1070442199707
33.77575855051515,-91.08914852142334
33.77641848149256,-91.08546853065491
33.77681978838494,-91.08190655708313
33.77761347870265,-91.06104969978333
33.77789884870489,-91.05806708335876
33.778612269551154,-91.05372190475464
33.763727296126206,-91.02694272994995
33.763022670677046,-91.02345585823059
33.76386108511405,-91.01716876029968
33.764761925527964,-91.01248025894165
33.765734109014325,-91.00924015045166
33.769274904256314,-90.99995970726013
33.773725217703515,-90.99374771118164
33.77661467620815,-90.99136590957642
33.78039579567075,-90.98953127861023
33.78344553928413,-90.9887158870697
33.7848544484889,-90.98854422569275
33.78771678124893,-90.9892201423645
33.79223746706144,-90.99154829978943
33.79302209827654,-90.99226713180542
33.799227564523434,-90.99998116493225
33.80098391509274,-91.00359678268433
33.8026332470241,-91.00796341896057
33.80444301791878,-91.02004408836365
33.80587832624109,-91.02494716644287
33.81045153939113,-91.03627681732178
33.810718971191285,-91.03742480278015
33.81300993602325,-91.0427463054657
33.814427272650676,-91.04554653167725
33.81506907773834,-91.04646921157837
33.81877719062176,-91.04968786239624
33.824160799129004,-91.05282068252563
33.82899149704511,-91.05674743652344
33.83138891920514,-91.05890393257141
33.83410710463486,-91.0620367527008
33.83642417806547,-91.06431126594543
33.84024721189834,-91.0673475265503
33.84812443928787,-91.07042670249939
33.84949664218031,-91.07115626335144
33.85593857279695,-91.07280850410461
33.85941327140756,-91.0730230808258
33.86213947441368,-91.07282996177673
33.86501703871634,-91.07184290885925
33.866798763661656,-91.07079148292542
33.877488332434574,-91.06125354766846
33.88122045819047,-91.05727314949036
33.88920078077088,-91.04831457138062
33.89861410775284,-91.03657722473145
33.90783050243882,-91.02653503417969
33.91225579873336,-91.02261900901794
33.91922717765112,-91.01734042167664
33.9244620144299,-91.01179361343384
33.92579738048069,-91.0106348991394
33.92713272559783,-91.01002335548401
33.92812976963447,-91.00995898246765
33.929100095928014,-91.01021647453308
33.93037307604408,-91.01116061210632
33.93230476477204,-91.01303815841675
33.9340049706695,-91.01523756980896
33.93709373955437,-91.0200548171997
33.939541531565375,-91.02519392967224
33.94376046969732,-91.03597640991211
33.94629707235161,-91.04316473007202
33.947445193965066,-91.04689836502075
33.94950999386288,-91.05743408203125
33.9521799194609,-91.06837749481201
33.95400432044269,-91.07823729515076
33.95509894225661,-91.08158469200134
33.95627364268472,-91.084223985672
33.95759071175762,-91.08601570129395
33.95944169328976,-91.0877537727356
33.9612392425783,-91.0886549949646
33.963357098446075,-91.08937382698059
33.96731681354092,-91.08991026878357
33.96930105086938,-91.08979225158691
33.972513103746216,-91.08914852142334
33.97486200743617,-91.08814001083374
33.975315765443305,-91.08790397644043
33.97764679781403,-91.08582258224487
33.97994217944826,-91.08303308486938
33.982184120281886,-91.07906341552734
33.98362533673634,-91.0752010345459
33.984470483166746,-91.07112407684326
33.98492418988903,-91.06564164161682
33.98508432109509,-91.06165051460266
33.98482633178123,-91.05246663093567
33.98503984023478,-91.04886174201965
33.98582269997569,-91.04539632797241
33.986587760482685,-91.04333639144897
33.98712151954852,-91.0423493385315
33.9894255410477,-91.03947401046753
33.9936242149422,-91.035236120224
33.99523424460018,-91.03381991386414
34.00308826118127,-91.01893901824951
33.99921915916569,-91.01637482643127
33.99459379446796,-91.01367115974426
33.98575153120629,-91.00951910018921
33.97496877424396,-91.00380063056946
33.97104500598941,-91.00302815437317
33.9690608093512,-91.00191235542297
33.96648929281443,-91.00008845329285
33.96534142815428,-90.99877953529358
33.96310794166899,-90.99480986595154
33.961960031376556,-90.99214911460876
33.960838801718054,-90.98780393600464
33.960233687508506,-90.98366260528564
33.96045615646822,-90.97775101661682
33.96073201717032,-90.97497224807739
33.96179985661584,-90.97107768058777
33.963188027855495,-90.96790194511414
33.96568845863879,-90.96503734588623
33.96789518346189,-90.96363186836243
33.970262010155416,-90.96268773078918
33.97592077235248,-90.96126079559326
33.97840303504316,-90.9612500667572
33.98013790679736,-90.96165776252747
33.98146350289093,-90.962473154068
33.98211294846577,-90.96334218978882
33.98344741010119,-90.96414685249329
33.99198746843746,-90.97109913825989
33.992885903846194,-90.97254753112793
33.99430914841509,-90.97421050071716
33.99621270075766,-90.97697854042053
33.997555835858165,-90.97967147827148
33.99836526463741,-90.97999334335327
34.00033988270813,-90.98002552986145
34.01890082726067,-90.98787903785706
34.01914982049621,-90.98752498626709
34.02051927023602,-90.98238587379456
34.02134626489816,-90.9767746925354
34.02161303565094,-90.9707772731781
34.02027028101763,-90.95863223075867
34.01840283859843,-90.9532356262207
34.0178514906003,-90.9503173828125
34.018064916056645,-90.94259262084961
34.01928320942909,-90.93492150306702
34.023151397299316,-90.92348456382751
34.02317807384495,-90.92183232307434
34.02190648251056,-90.91479420661926
34.02202208251001,-90.91183304786682
34.023106936371306,-90.90312123298645
34.02370271087171,-90.89988112449646
34.02456524266325,-90.89707016944885
34.02613911828831,-90.89380860328674
34.0278819069568,-90.89089035987854
34.028904444871145,-90.88975310325623
34.02966911734534,-90.88905572891235
34.03099394055196,-90.88822960853577
34.033305663047976,-90.88712453842163
34.03480824889234,-90.88700652122498
34.03779555944407,-90.88707089424133
34.03976926048435,-90.88738203048706
34.04267638512577,-90.8882188796997
34.0463479322502,-90.88903427124023
34.04882813683048,-90.88896989822388
34.05231274614018,-90.88863730430603
34.05543277222633,-90.88780045509338
34.0585615719503,-90.88619112968445
34.05879267189494,-90.88572978973389
34.059628181822184,-90.88507533073425
34.06047257178458,-90.88443160057068
34.06139694693961,-90.88401317596436
34.0636900648513,-90.88226437568665
34.07223982567623,-90.8744215965271
34.07624778447441,-90.87201833724976
34.08077095142082,-90.87052702903748
34.08325014868513,-90.87055921554565
34.084236475801035,-90.87074160575867
34.085631531473915,-90.87135314941406
34.08653786105891,-90.87185740470886
34.08850154187743,-90.87369203567505
34.09281081750408,-90.87655663490295
34.09470327541393,-90.87916374206543
34.09661345997265,-90.88267207145691
34.097404174917685,-90.8855152130127
34.09777731873055,-90.8878755569458
34.0979994273619,-90.89091181755066
34.09793723700388,-90.89211344718933
34.09765293764239,-90.8938729763031
34.095769430250975,-90.89810013771057
34.09464996731955,-90.90124368667603
34.094418965189305,-90.90241312980652
34.09388588094414,-90.90535283088684
34.09342387188263,-90.91011643409729
34.09278416286518,-90.91404318809509
34.093032939168644,-90.91822743415833
34.094152423486385,-90.92154264450073
34.10145536256513,-90.9324324131012
34.10666120930251,-90.94223856925964
34.10786934636929,-90.94419121742249
34.109459441652604,-90.94643354415894
34.11126269790168,-90.94848275184631
34.11855527809818,-90.954909324646
34.12205478269484,-90.95717310905457
34.12486138730652,-90.95837473869324
34.128733638185906,-90.959233045578
34.13021676986976,-90.95930814743042
34.132543546780674,-90.9582781791687
34.13812044593846,-90.95456600189209
34.139168293562236,-90.95331072807312
34.148855828584935,-90.93789339065552
34.15988281600654,-90.91967582702637
34.16542240152082,-90.91010570526123
34.16433937011779,-90.90367913246155
34.16435712484298,-90.90190887451172
34.16414406789429,-90.90137243270874
34.16320305993919,-90.90041756629944
34.16249285831093,-90.89822888374329
34.1616761190527,-90.89713454246521
34.16117896954895,-90.89486002922058
34.16091263825349,-90.89435577392578
34.15379240353231,-90.8859658241272
34.15156387754628,-90.88312268257141
34.14955726599191,-90.87968945503235
34.14823429690144,-90.8770501613617
34.14713328669358,-90.87435722351074
34.144007760175704,-90.87050557136536
34.142542629815054,-90.86844563484192
34.140784439845106,-90.8650553226471
34.13924821361041,-90.86064577102661
34.1376853189546,-90.85422992706299
34.13693050152539,-90.84769606590271
34.137196908446725,-90.84192395210266
34.13792508308,-90.83599090576172
34.13988757127458,-90.83014369010925
34.14187665307026,-90.82598090171814
34.14407879615347,-90.82254767417908
34.14648510461852,-90.81960797309875
34.14978811753544,-90.81597089767456
34.15323305791574,-90.81287026405334
34.15616292240642,-90.81072449684143
34.159270243367395,-90.80882549285889
34.1606374283656,-90.8081066608429
34.161844794112085,-90.80770969390869
34.163611423170195,-90.80726981163025
34.165591069095434,-90.80711960792542
34.167579545620825,-90.80717325210571
34.17054441916031,-90.80750584602356
34.1732251433018,-90.80798864364624
34.175648373635724,-90.80862164497375
34.178391066873715,-90.81002712249756
34.18070764122451,-90.81230163574219
34.18223423782782,-90.81467270851135
34.18290877171351,-90.81628203392029
34.18349454676504,-90.81857800483704
34.184124694173086,-90.82209706306458
34.18475483687404,-90.82797646522522
34.18463058375628,-90.8303689956665
34.18384068465634,-90.83655953407288
34.18383180934354,-90.83836197853088
34.18491459061367,-90.84360837936401
34.18611273401724,-90.84743857383728
34.18668961180862,-90.85097908973694
34.18686711187378,-90.85517406463623
34.18626361012827,-90.85910081863403
34.18526072267828,-90.86184740066528
34.183956063637844,-90.8643901348114
34.18297089956331,-90.87009787559509
34.18295314875376,-90.8719003200531
34.183201659747695,-90.87368130683899
34.18557135280908,-90.87747931480408
34.185544727414104,-90.87804794311523
34.18434657594274,-90.8827257156372
34.18207447901233,-90.88795065879822
34.18308627973442,-90.88925957679749
34.18484358898895,-90.89208126068115
34.185864231599005,-90.8948278427124
34.18750610901562,-90.89784264564514
34.19260903748716,-90.90932250022888
34.19365620897365,-90.9113609790802
34.19537780162896,-90.91400027275085
34.197063863459555,-90.91619968414307
34.212964430079424,-90.93115568161011
34.214605779812814,-90.93249678611755
34.21669069148161,-90.93391299247742
34.21933446272688,-90.9352970123291
34.226262878962196,-90.93684196472168
34.22872893825056,-90.93717455863953
34.233696320459536,-90.93715310096741
34.235355006042575,-90.93700289726257
34.236738697358334,-90.93634843826294
34.24031312800246,-90.93341946601868
34.24416234512012,-90.9294605255127
34.24471221891058,-90.92847347259521
34.245474941124115,-90.92626333236694
34.24641503108662,-90.92347383499146
34.246548061836975,-90.92243313789368
34.246432768532145,-90.91702580451965
34.24598046250341,-90.91285228729248
34.2450314988178,-90.90858221054077
34.24465013656576,-90.90747714042664
34.2444018067285,-90.90697288513184
34.243417349092795,-90.9058141708374
34.240756595167,-90.90418338775635
34.23889401737675,-90.90337872505188
34.232747218289646,-90.90150117874146
34.229713567650805,-90.90011715888977
34.22718544196982,-90.89821815490723
34.22430239901788,-90.8943772315979
34.21707218037362,-90.88233947753906
34.215537342466064,-90.8793032169342
34.21416217492949,-90.87519407272339
34.212139307056795,-90.86694359779358
34.211695689188986,-90.86095690727234
34.21165132727377,-90.85690140724182
34.2110213855574,-90.85551738739014
34.20662940752754,-90.8479642868042
34.20681573851708,-90.84758877754211
34.2090871688904,-90.84587216377258
34.21126981383886,-90.84469199180603
34.217125411244474,-90.84205269813538
34.222856404932784,-90.84006786346436
34.22627174980846,-90.83952069282532
34.2302103132495,-90.84013223648071
34.23453897229899,-90.84014296531677
34.236348427751196,-90.83993911743164
34.24362133675585,-90.8384907245636
34.2497939469839,-90.83704233169556
34.25640948916017,-90.83518624305725
34.26744014783287,-90.83242893218994
34.26979860576234,-90.83149552345276
34.271545240616604,-90.83037972450256
34.27273328623126,-90.8293068408966
34.273806059266064,-90.82804083824158
34.276022489121544,-90.8248221874237
34.276944506731084,-90.82318067550659
34.27760941700053,-90.8215606212616
34.27877964630124,-90.81697940826416
34.27975482494058,-90.81018805503845
34.28124416684672,-90.80710887908936
34.28182925823256,-90.80544590950012
34.28249412986348,-90.80257058143616
34.28257391410576,-90.80098271369934
34.28237888582428,-90.79738855361938
34.281731743284425,-90.79203486442566
34.27995872449875,-90.77245473861694
34.28014489322859,-90.76680064201355
34.28057928532802,-90.76510548591614
34.282591643927084,-90.76168298721313
34.28669599690974,-90.75549244880676
34.28917801375814,-90.75278878211975
34.29744791930971,-90.74636220932007
34.300904551745845,-90.74391603469849
34.30402426196081,-90.74207067489624
34.30584994770635,-90.74114799499512
34.30717044324164,-90.74082612991333
34.313444728861825,-90.74063301086426
34.319913487183506,-90.74256420135498
34.32458308915774,-90.74459195137024
34.326470349811046,-90.7456648349762
34.33065229728673,-90.74864745140076
34.33178634880958,-90.74979543685913
34.33263687739155,-90.75125455856323
34.333203891655565,-90.75291752815247
34.33562251883365,-90.75570702552795
34.34261222513079,-90.764901638031
34.34534947987738,-90.7671332359314
34.346766793501345,-90.7676911354065
34.35253324125822,-90.76840996742249
34.35384414485908,-90.76838850975037
34.35630646241811,-90.76801300048828
34.36019465111432,-90.76705813407898
34.362231671129884,-90.76559901237488
34.36325901896197,-90.76430082321167
34.36480887332247,-90.76195120811462
34.366278994393504,-90.75881838798523
34.36710260516546,-90.7565975189209
34.36766053044321,-90.75369000434875
34.36790849604073,-90.7500958442688
34.36724430082608,-90.74186682701111
34.36425978534238,-90.72934627532959
34.36367526837733,-90.72506546974182
34.363462715742735,-90.72107434272766
34.36384353883067,-90.71189045906067
34.365809621192,-90.70037841796875
34.3685726859897,-90.69061517715454
34.37106113750838,-90.67891001701355
34.3713445151995,-90.6766676902771
34.37104342637086,-90.67629218101501
34.36930771672842,-90.67623853683472
34.35548274553086,-90.6805408000946
34.352940686464976,-90.6816029548645
34.33841315584477,-90.69160223007202
34.32964226974293,-90.69366216659546
34.32248312952777,-90.693039894104
34.31873496972392,-90.69013237953186
34.316085460280945,-90.68646311759949
34.31558036036075,-90.68546533584595
34.31318774049644,-90.6785774230957
34.313028230080846,-90.67740797996521
34.313072538560014,-90.66913604736328
34.314649905183394,-90.66344976425171
34.315518330336474,-90.66132545471191
34.32188059976357,-90.65768837928772
34.32331603119628,-90.65734505653381
34.327143728314155,-90.65736651420593
34.32808290509634,-90.65769910812378
34.32988148789168,-90.6586754322052
34.33566681538441,-90.66038131713867
34.34830809487349,-90.666743516922
34.348795281942365,-90.66685080528259
34.35534102998142,-90.66678643226624
34.35582817617882,-90.66673278808594
34.35626217676986,-90.66647529602051
34.371760724445345,-90.65542459487915
34.375462239095974,-90.65832138061523
34.37579873231662,-90.6583321094513
34.38375905917904,-90.64165949821472
34.385122598766216,-90.63845157623291
34.386273621392725,-90.6351900100708
34.387247551255314,-90.6311559677124
34.387991271884566,-90.62340974807739
34.388628741450944,-90.61927914619446
34.38887664497138,-90.61823844909668
34.3907890188819,-90.61383962631226
34.39993416593265,-90.59793949127197
34.41062731999897,-90.58058023452759
34.41305256378444,-90.57755470275879
34.41492013059637,-90.57559132575989
34.42026592067628,-90.57117104530334
34.42464673555512,-90.56848883628845
34.429106965766636,-90.56666493415833
34.432531623865664,-90.56598901748657
34.43544291535807,-90.5658495426178
34.43778780284624,-90.5667507648468
34.44022995533191,-90.56728720664978
34.44210576311826,-90.56805968284607
34.45113028726142,-90.57338118553162
34.45194421601241,-90.57404637336731
34.4538286075698,-90.57619214057922
34.45521754501775,-90.57865977287292
34.458588055125375,-90.58340191841125
34.46063152649848,-90.58506488800049
34.46202035078854,-90.5858588218689
34.46392220644153,-90.58652400970459
34.470361656392924,-90.58829426765442
34.4802321563097,-90.58965682983398
34.48518465537757,-90.58987140655518
34.4871478861235,-90.58966755867004
34.491242223180635,-90.58889508247375
34.500261435782214,-90.58644890785217
34.50309079162008,-90.58407783508301
34.50399262860969,-90.58358430862427
34.508254118465565,-90.58224320411682
34.5114987167016,-90.58157801628113
34.51290437535384,-90.58100938796997
34.51469014648695,-90.57997941970825
34.516219514111185,-90.57856321334839
34.51949032173987,-90.57488322257996
34.524855936107684,-90.56935787200928
34.527083404295944,-90.56466937065125
34.531078555118675,-90.55517435073853
34.53508235246075,-90.54906964302063
34.53749514397491,-90.54605484008789
34.5403409107521,-90.54367303848267
34.54491867925701,-90.54147362709045
34.54782605013418,-90.54077625274658
34.54930178919263,-90.54081916809082
34.551263509577204,-90.54110884666443
34.56017019874316,-90.5444347858429
34.56344811509521,-90.54603338241577
34.56775957114697,-90.54899454116821
34.57290122032156,-90.55359721183777
34.57707968037024,-90.5578351020813
34.58002126093718,-90.5613112449646
34.5826447449659,-90.56491613388062
34.58624858800361,-90.56903600692749
34.587441001656124,-90.57009816169739
34.59718282177948,-90.57600975036621
34.60430961292602,-90.58172821998596
34.61543572191138,-90.58707118034363
34.615903692229885,-90.58724284172058
34.62451210944947,-90.58817625045776
34.626984105253904,-90.58818697929382
34.62988860621704,-90.58746814727783
34.64155855446416,-90.58316588401794
34.643085589585034,-90.58304786682129
34.64403004231913,-90.5833375453949
34.647181082498825,-90.58506488800049
34.65162058013575,-90.58629870414734
34.65604218936338,-90.5869209766388
34.66511413401122,-90.58730721473694
34.66844085313366,-90.58845520019531
34.670699769275934,-90.5884337425232
34.67249097539645,-90.58748960494995
34.67492624769436,-90.58545112609863
34.680184779846506,-90.58201789855957
34.68375792071303,-90.57880997657776
34.68487835535086,-90.57613849639893
34.68645752488148,-90.57311296463013
34.69353254032235,-90.567147731781
34.69611715200011,-90.56280255317688
34.69672580307599,-90.56127905845642
34.69781077867415,-90.55706262588501
34.69785488307238,-90.55528163909912
34.69709628414788,-90.55242776870728
34.695420285126794,-90.54983139038086
34.69267686611263,-90.54758906364441
34.690003929905316,-90.54404854774475
34.68888356463579,-90.5428683757782
34.687189755280045,-90.54148435592651
34.684578397957694,-90.53977847099304
34.68321975380363,-90.53905963897705
34.680581803112744,-90.5382764339447
34.67804964430382,-90.5378794670105
34.6741144982175,-90.53786873817444
34.67315274125794,-90.53810477256775
34.6708762445054,-90.53947806358337
34.669235010360985,-90.54172039031982
34.665908323128384,-90.5469024181366
34.663569855601864,-90.54999232292175
34.65961637172055,-90.55266380310059
34.65528320734298,-90.55389761924744
34.647993095855405,-90.55493831634521
34.64601600596538,-90.55507779121399
34.64222056736253,-90.55454134941101
34.639069338672336,-90.55341482162476
34.636871351978684,-90.55204153060913
34.6329783892332,-90.5489194393158
34.63115984516298,-90.5469024181366
34.6296237623181,-90.5438232421875
34.62858203477938,-90.54109811782837
34.62764623448193,-90.53615212440491
34.62750498069001,-90.53195714950562
34.62792874134434,-90.52778363227844
34.62848492391859,-90.52458643913269
34.62991509056043,-90.51946878433228
34.631124533233084,-90.51685094833374
34.63666832215656,-90.50812840461731
34.63895458578819,-90.50515651702881
34.64076413200994,-90.50311803817749
34.64423305411898,-90.50068259239197
34.64796661728445,-90.4967987537384
34.64974948884389,-90.49470663070679
34.652132475112666,-90.49174547195435
34.654718379003164,-90.48810839653015
34.658160241960026,-90.48213243484497
34.65980169549108,-90.47989010810852
34.6649376465069,-90.47431111335754
34.668846756667705,-90.47038435935974
34.672023324332706,-90.46768069267273
34.67414979183845,-90.46614646911621
34.676470314413116,-90.46512722969055
34.6791966247858,-90.46417236328125
34.68401376932837,-90.46284198760986
34.68745441527639,-90.46256303787231
34.68923643722267,-90.46289563179016
34.69108017202598,-90.46374320983887
34.692403401355534,-90.4645586013794
34.695729024338945,-90.46714425086975
34.697061000307734,-90.46841025352478
34.698093046416645,-90.46969771385193
34.699883659980614,-90.47272324562073
34.700721618535944,-90.4748797416687
34.70118910751587,-90.47720789909363
34.701506645694,-90.48019051551819
34.70155074812236,-90.48502922058105
34.700554027503756,-90.49660563468933
34.699980687195094,-90.5007255077362
34.69860465424588,-90.5074954032898
34.69796073353223,-90.50978064537048
34.697316807808,-90.51452279090881
34.69663759305251,-90.52156090736389
34.696805192016754,-90.52897453308105
34.697369733398986,-90.53311586380005
34.69796955439779,-90.53603410720825
34.69891338157805,-90.53926348686218
34.701268492174634,-90.54454207420349
34.70209761628101,-90.54603338241577
34.70754845937849,-90.55170893669128
34.71299894332588,-90.55689096450806
34.71643838426706,-90.56090354919434
34.72097117254504,-90.56554913520813
34.72300820074398,-90.56724429130554
34.723872379362646,-90.56771636009216
34.725300899719684,-90.56810259819031
34.727761071358636,-90.56812405586243
34.730714944151075,-90.56779146194458
34.73341301629966,-90.56723356246948
34.73652538880766,-90.56542038917542
34.73887061189077,-90.56324243545532
34.74007846397492,-90.56134343147278
34.74088956641335,-90.55941224098206
34.741638947458775,-90.55538892745972
34.741638947458775,-90.55176258087158
34.74182408761115,-90.55076479911804
34.742361873319844,-90.54832935333252
34.74315532125142,-90.54614067077637
34.74490087987643,-90.5398964881897
34.74549154035192,-90.53895235061646
34.74870924339258,-90.53619503974915
34.7500579966984,-90.53545475006104
34.750666250786885,-90.53542256355286
34.75148606442705,-90.53548693656921
34.753407746225086,-90.53602337837219
34.7566515846851,-90.53746104240417
34.75859958947429,-90.53855538368225
34.75901386510941,-90.53885579109192
34.761208609859956,-90.54154872894287
34.76163168647773,-90.54183840751648
34.768717897507926,-90.54405927658081
34.773635581870195,-90.54628014564514
34.77698437481054,-90.54732084274292
34.77999817225165,-90.54795384407043
34.78197206178472,-90.5481469631195
34.78440411072488,-90.5476427078247
34.787972748381115,-90.54605484008789
34.79147074456792,-90.54384469985962
34.793576519590886,-90.54227828979492
34.79514480245131,-90.54081916809082
34.7974971708128,-90.53810477256775
34.798431051250795,-90.53671002388
34.79946183152753,-90.53467154502869
34.80058069809504,-90.53133487701416
34.80132072748104,-90.5284595489502
34.80226337433988,-90.5228054523468
34.802325042450306,-90.51980137825012
34.80172597885346,-90.5147910118103
34.796149192658845,-90.51258087158203
34.78252720970626,-90.50517797470093
34.779883614712666,-90.50357937812805
34.77457854520801,-90.50146579742432
34.771643866881284,-90.50103664398193
34.77018970832193,-90.50126194953918
34.768418244186236,-90.5022382736206
34.766311826899134,-90.50382614135742
34.76457553457677,-90.5055320262909
34.76253953106877,-90.50887942314148
34.75825582726281,-90.51663637161255
34.75517953248084,-90.5213463306427
34.75449197814904,-90.52216172218323
34.751142272600994,-90.52459716796875
34.74883265964324,-90.5249834060669
34.74243240233345,-90.52438259124756
34.73928498649328,-90.52430748939514
34.736569472562145,-90.52293419837952
34.73187001196444,-90.52010178565979
34.730591500834564,-90.51829934120178
34.7284223953341,-90.51337480545044
34.726262050759274,-90.50796747207642
34.7242427388625,-90.50162672996521
34.72378419828479,-90.4974639415741
34.72363429023659,-90.49215316772461
34.723748925827316,-90.48855900764465
34.724842365011185,-90.47942876815796
34.7259269718492,-90.47356009483337
34.7270732888115,-90.46979427337646
34.728872092615184,-90.4655134677887
34.73042397032441,-90.46319603919983
34.73179947393483,-90.46005249023438
34.73291925804674,-90.45802474021912
34.73541447043069,-90.45511722564697
34.737089659089044,-90.453861951828
34.73983160513057,-90.4525101184845
34.7412598496618,-90.45198440551758
34.744371926612345,-90.45127630233765
34.74782769338207,-90.45120120048523
34.75023430269233,-90.45180201530457
34.75562908414095,-90.45404434204102
34.76175508341618,-90.45732736587524
34.76741351628605,-90.46099662780762
34.775750624802676,-90.46696186065674
34.781029182944316,-90.47048091888428
34.78574346937732,-90.47247648239136
34.78992001393664,-90.47386050224304
34.792334206939294,-90.4744827747345
34.794307801265504,-90.47459006309509
34.79709189865209,-90.47424674034119
34.79852796276588,-90.47382831573486
34.802695050144024,-90.47213315963745
34.80513529738207,-90.47048091888428
34.8074961898461,-90.46849608421326
34.810517681161066,-90.46541690826416
34.81210325910305,-90.46311020851135
34.81443752666189,-90.45908689498901
34.820506312823305,-90.45676946640015
34.82247923263535,-90.4567801952362
34.82362420907027,-90.45708060264587
34.833893055323095,-90.46307802200317
34.850975604826,-90.4754912853241
34.855870774595445,-90.4805338382721
34.85799251129457,-90.48205733299255
34.86039590626203,-90.48343062400818
34.8616283892617,-90.48393487930298
34.86551939296431,-90.48472881317139
34.86923416136537,-90.48503994941711
34.875131671676336,-90.48453569412231
34.87714729088019,-90.48396706581116
34.8798493753288,-90.48234701156616
34.88322025517141,-90.47987937927246
34.886018948526655,-90.47610282897949
34.89085923091279,-90.46643614768982
34.89178325240937,-90.46239137649536
34.89192405477258,-90.45979499816895
34.89110563766137,-90.45387268066406
34.88976799214316,-90.44949531555176
34.88790229228817,-90.44459223747253
34.88643258379952,-90.44148087501526
34.88448759981959,-90.43824076652527
34.88252496751361,-90.4364275932312
34.879910985339095,-90.43474316596985
34.87761378085832,-90.43367028236389
34.87611748287663,-90.43316602706909
34.874885217029124,-90.43218970298767
34.871320343963745,-90.43016195297241
34.86893487344441,-90.42937874794006
34.86660215084514,-90.42896032333374
34.86513206147989,-90.42912125587463
34.86145232139244,-90.4308271408081
34.85886408022233,-90.43172836303711
34.85509601892505,-90.43173909187317
34.84903858672647,-90.4308271408081
34.842760573806984,-90.42930364608765
34.841043502302085,-90.4285204410553
34.837133728938,-90.42587041854858
34.83466801061825,-90.42389631271362
34.83376095994288,-90.42248010635376
34.832924350946634,-90.41966915130615
34.831876376105456,-90.41475534439087
34.832008474509195,-90.41115045547485
34.83225505762915,-90.41001319885254
34.83596252194408,-90.40017485618591
34.84094664079092,-90.39047598838806
34.844768181217006,-90.3826653957367
34.84586882239032,-90.3799831867218
34.848651177634785,-90.37030577659607
34.851345394006934,-90.35810708999634
34.8532911620789,-90.35193800926208
34.85515764748412,-90.34815073013306
34.85900493898017,-90.34251809120178
34.86028146047501,-90.34035086631775
34.853731374716666,-90.33377408981323
34.849734157563866,-90.32857060432434
34.84651159002724,-90.32329201698303
34.8449971157935,-90.31952619552612
34.844098984188214,-90.31344294548035
34.844292699677176,-90.31108260154724
34.84489145376038,-90.30943036079407
34.845463788150276,-90.30847549438477
34.84621221942367,-90.30738115310669
34.84815810888022,-90.3055465221405
34.850579400287955,-90.30392646789551
34.85244594721182,-90.30315399169922
34.85389865490143,-90.3027892112732
34.85634618923539,-90.30253171920776
34.85920742302199,-90.30348658561707
34.861786850021765,-90.3052031993866
34.867447220261134,-90.3096878528595
34.87170764629976,-90.31340003013611
34.87510526585661,-90.3099775314331
34.87765778921018,-90.30630826950073
34.88012221930948,-90.30181288719177
34.887163041004804,-90.28657793998718
34.89035761489118,-90.27886390686035
34.89673759041631,-90.26764154434204
34.90047734570355,-90.26256680488586
34.90236035802686,-90.25835037231445
34.907419639901306,-90.25003552436829
34.90997115946536,-90.24821162223816
34.91375430114197,-90.24670958518982
34.9209593840734,-90.24475693702698
34.93230676673956,-90.24447798728943
34.93772480823484,-90.24451017379761
34.94082067126067,-90.24513244628906
34.94368775834735,-90.24593710899353
34.94557857380844,-90.24662375450134
34.947847494805956,-90.2478039264679
34.95138266517489,-90.25025010108948
34.95462750080132,-90.25359749794006
34.95562994437244,-90.25491714477539
34.95804806919358,-90.260249376297
34.96487998537492,-90.27770519256592
34.966541716696575,-90.28068780899048
