 45.519197,-67.432147
 45.519068,-67.428653
 45.51806,-67.427044
 45.517101,-67.425706
 45.515312,-67.426426
 45.515053,-67.426314
 45.513865,-67.425015
 45.511745,-67.420886
 45.504377,-67.416508
 45.501316,-67.416251
 45.501189,-67.418075
 45.505511,-67.422832
 45.504901,-67.425239
 45.503631,-67.424499
 45.502226,-67.42655
 45.500963,-67.42728
 45.501034,-67.430171
 45.501384,-67.43082
 45.503132,-67.430654
 45.503838,-67.432394
 45.503408,-67.434485
 45.505129,-67.437043
 45.505252,-67.441927
 45.509827,-67.448002
 45.510292,-67.450189
 45.509369,-67.452772
 45.508783,-67.453469
 45.507107,-67.45314
 45.505216,-67.449995
 45.504993,-67.449896
 45.502151,-67.448909
 45.499099,-67.449749
 45.499038,-67.451591
 45.500196,-67.453887
 45.506133,-67.460663
 45.506963,-67.461998
 45.508009,-67.462213
 45.508367,-67.463658
 45.506758,-67.466555
 45.505789,-67.466899
 45.505401,-67.46854
 45.505826,-67.469923
 45.504211,-67.471152
 45.503001,-67.470453
 45.502156,-67.470316
 45.50086,-67.471267
 45.499504,-67.470496
 45.498406,-67.467749
 45.498346,-67.464691
 45.497068,-67.463737
 45.495182,-67.467484
 45.497219,-67.471397
 45.496067,-67.473371
 45.496105,-67.474229
 45.496892,-67.476261
 45.497058,-67.477638
 45.496221,-67.479617
 45.494721,-67.480345
 45.493804,-67.481654
 45.494089,-67.483113
 45.495428,-67.483842
 45.495601,-67.485538
 45.494716,-67.48626
 45.493277,-67.488928
 45.492736,-67.488992
 45.49142,-67.488241
 45.490931,-67.488263
 45.489151,-67.489535
 45.489186,-67.491696
 45.488698,-67.495124
 45.490269,-67.497146
 45.490893,-67.500091
 45.490399,-67.50098
 45.489953,-67.502875
 45.489411,-67.503541
 45.486689,-67.503755
 45.485801,-67.502854
 45.48378,-67.502668
 45.482738,-67.501525
 45.478845,-67.500908
 45.476993,-67.499284
 45.475893,-67.497017
 45.472986,-67.495092
 45.472456,-67.494528
 45.471071,-67.492769
 45.470244,-67.490559
 45.469307,-67.490274
 45.467766,-67.487247
 45.466093,-67.486367
 45.464671,-67.486296
 45.463866,-67.485166
 45.462313,-67.483842
 45.459401,-67.482104
 45.457095,-67.482508
 45.456368,-67.484958
 45.455329,-67.485226
 45.452944,-67.485087
 45.451371,-67.484293
 45.449396,-67.48399
 45.449278,-67.483177
 45.448104,-67.48234
 45.446433,-67.477899
 45.44337,-67.476476
 45.441618,-67.477568
 45.441432,-67.479842
 45.441028,-67.480366
 45.440697,-67.480366
 45.439455,-67.480023
 45.436884,-67.478138
 45.435672,-67.478947
 45.434296,-67.478507
 45.432566,-67.477362
 45.43135,-67.477129
 45.430508,-67.477519
 45.428787,-67.475388
 45.426327,-67.474397
 45.425278,-67.474208
 45.424826,-67.473972
 45.423208,-67.472691
 45.422672,-67.470367
 45.422785,-67.468221
 45.422441,-67.46677
 45.422612,-67.465775
 45.422425,-67.46391
 45.422612,-67.462395
 45.422226,-67.461219
 45.421136,-67.460346
 45.420541,-67.460239
 45.419264,-67.461147
 45.417386,-67.459359
 45.415787,-67.459173
 45.414655,-67.45795
 45.414434,-67.456398
 45.413394,-67.456312
 45.409779,-67.452879
 45.409126,-67.450655
 45.406736,-67.446828
 45.405079,-67.445219
 45.401183,-67.440109
 45.399046,-67.438514
 45.394834,-67.43243
 45.391971,-67.429812
 45.390931,-67.427559
 45.389767,-67.426811
 45.3854,-67.426314
 45.383652,-67.424963
 45.382003,-67.424121
 45.381256,-67.422752
 45.379975,-67.423064
 45.379297,-67.422881
 45.377115,-67.419246
 45.375447,-67.419669
 45.373519,-67.421204
 45.372981,-67.422752
 45.372974,-67.42537
 45.37369,-67.426765
 45.372891,-67.427785
 45.371628,-67.430182
 45.368142,-67.432344
 45.366961,-67.432208
 45.364988,-67.434563
 45.363371,-67.433631
 45.360783,-67.433562
 45.360408,-67.433116
 45.360507,-67.431636
 45.359473,-67.430155
 45.357433,-67.425385
 45.356538,-67.425506
 45.355312,-67.427173
 45.354735,-67.42862
 45.353823,-67.428736
 45.352584,-67.428243
 45.351674,-67.42868
 45.35108,-67.430699
 45.349853,-67.431464
 45.347871,-67.430489
 45.345691,-67.428911
 45.344246,-67.428902
 45.342086,-67.430456
 45.341089,-67.431211
 45.340055,-67.43469
 45.336023,-67.440691
 45.335184,-67.441478
 45.334107,-67.442
 45.332429,-67.441862
 45.330834,-67.443631
 45.329908,-67.446471
 45.329177,-67.450828
 45.328194,-67.452214
 45.327143,-67.455525
 45.325283,-67.456956
 45.323487,-67.456312
 45.322401,-67.455518
 45.320427,-67.452958
 45.31929,-67.452097
 45.317665,-67.45184
 45.31362,-67.453523
 45.309477,-67.457943
 45.305682,-67.45922
 45.304302,-67.458786
 45.303071,-67.45981
 45.300007,-67.460325
 45.299352,-67.462812
 45.299809,-67.465877
 45.299035,-67.468074
 45.29736,-67.468734
 45.296928,-67.466022
 45.293878,-67.466143
 45.293433,-67.467353
 45.293305,-67.470903
 45.292198,-67.472098
 45.291683,-67.474755
 45.288631,-67.476132
 45.288369,-67.47807
 45.291076,-67.481196
 45.291153,-67.485115
 45.289913,-67.486405
 45.286939,-67.485918
 45.282179,-67.4897
 45.280745,-67.489164
 45.280534,-67.488928
 45.279468,-67.483503
 45.275355,-67.482029
 45.275228,-67.47886
 45.275913,-67.477384
 45.275449,-67.476466
 45.273848,-67.477187
 45.271369,-67.475797
 45.269058,-67.476446
 45.266022,-67.475281
 45.263424,-67.474852
 45.261521,-67.471762
 45.260639,-67.471535
 45.258546,-67.473114
 45.255235,-67.471251
 45.25334,-67.469008
 45.250596,-67.468507
 45.249619,-67.466805
 45.2451,-67.464222
 45.242693,-67.461926
 45.242015,-67.460178
 45.241892,-67.455573
 45.241205,-67.453828
 45.236792,-67.44936
 45.233105,-67.447407
 45.229164,-67.442459
 45.227732,-67.440434
 45.226244,-67.439361
 45.224687,-67.439275
 45.222723,-67.437011
 45.219857,-67.437307
 45.216009,-67.435334
 45.209376,-67.430992
 45.206186,-67.430799
 45.201899,-67.428019
 45.201529,-67.428031
 45.199662,-67.428739
 45.193425,-67.429276
 45.191483,-67.426886
 45.190037,-67.418139
 45.186982,-67.415435
 45.185397,-67.413325
 45.182642,-67.411573
 45.178931,-67.406645
 45.177575,-67.400458
 45.173398,-67.398346
 45.169013,-67.399149
 45.166804,-67.404792
 45.162946,-67.40579
 45.160117,-67.405093
 45.159678,-67.402754
 45.15871,-67.401305
 45.155883,-67.394719
 45.154377,-67.392912
 45.151991,-67.38327
 45.152158,-67.380695
 45.149827,-67.378035
 45.141988,-67.370718
 45.137659,-67.363551
 45.133032,-67.356591
 45.132513,-67.357135
 45.1322,-67.357514
 45.131826,-67.357078
 45.129182,-67.353487
 45.12953,-67.349153
 45.126472,-67.346084
 45.125963,-67.342772
 45.125019,-67.34087
 45.128365,-67.336106
 45.131776,-67.33062
 45.13136,-67.3208
 45.13801,-67.31771
 45.141191,-67.319738
 45.142397,-67.320056
 45.143698,-67.309606
 45.144879,-67.305572
 45.146176,-67.30011
 45.147849,-67.295958
 45.14957,-67.294779
 45.153645,-67.294212
 45.155563,-67.297719
 45.156997,-67.301635
 45.160778,-67.302722
 45.169201,-67.299324
 45.170133,-67.296774
 45.171023,-67.291466
 45.172863,-67.291453
 45.174247,-67.291185
 45.174656,-67.291303
 45.175835,-67.293513
 45.177207,-67.294056
 45.181674,-67.290702
 45.182536,-67.291346
 45.183487,-67.291676
 45.183935,-67.291667
 45.18428,-67.291267
 45.185062,-67.291281
 45.18541,-67.291033
 45.185848,-67.291088
 45.186135,-67.290187
 45.187587,-67.291088
 45.188792,-67.289793
 45.189084,-67.287097
 45.190004,-67.285805
 45.191303,-67.285189
 45.191882,-67.283449
 45.191096,-67.279115
 45.191353,-67.274973
 45.191277,-67.273021
 45.191191,-67.271936
 45.190582,-67.269459
 45.18795,-67.26227
 45.182823,-67.255297
 45.18125,-67.249932
 45.180897,-67.247472
 45.178195,-67.243946
 45.172427,-67.24288
 45.17096,-67.24112
 45.169739,-67.235599
 45.168585,-67.233037
 45.164902,-67.229918
 45.163436,-67.227395
 45.163365,-67.223167
 45.166577,-67.218089
 45.167783,-67.212936
 45.169321,-67.208667
 45.171434,-67.205193
 45.171434,-67.204356
 45.171282,-67.202618
 45.166154,-67.192705
 45.165604,-67.190927
 45.164701,-67.167985
 45.162005,-67.158796
 45.146014,-67.14509
 45.132316,-67.128825
 45.112573,-67.11256
 45.074366,-67.094562
 44.953906,-67.021737
 44.944678,-67.00995
 44.928334,-66.996903
 44.910329,-66.968751
 44.894765,-66.972249
 44.877464,-66.980081
 44.86729,-66.982192
 44.860375,-66.980751
 44.85114,-66.974751
 44.843973,-66.974931
 44.841599,-66.974931
 44.841447,-66.974823
 44.828883,-66.965386
 44.825515,-66.932595
 44.794198,-66.885464
 44.776575,-66.902626
 44.750071,-66.910729
 44.696721,-66.982038
