 37.907781,-82.468529
 37.910803,-82.469151
 37.911743,-82.469054
 37.913978,-82.468078
 37.914722,-82.466587
 37.915036,-82.464827
 37.915044,-82.463347
 37.914612,-82.462542
 37.913867,-82.461823
 37.912513,-82.461287
 37.910668,-82.460804
 37.909855,-82.460192
 37.909424,-82.45957
 37.909127,-82.457821
 37.908814,-82.45236
 37.908382,-82.451545
 37.907358,-82.4503
 37.905843,-82.448863
 37.904158,-82.447747
 37.90387,-82.447296
 37.900425,-82.438713
 37.899892,-82.437748
 37.898757,-82.436653
 37.896243,-82.43498
 37.894456,-82.434196
 37.890959,-82.433038
 37.890528,-82.432791
 37.889808,-82.432019
 37.888385,-82.429637
 37.887716,-82.427384
 37.886904,-82.423307
 37.886523,-82.422212
 37.885303,-82.420388
 37.88455,-82.419648
 37.8835,-82.419251
 37.881298,-82.419101
 37.87609,-82.419176
 37.873575,-82.418908
 37.870051,-82.417202
 37.869696,-82.416816
 37.869484,-82.416279
 37.869077,-82.41394
 37.86906,-82.409767
 37.868044,-82.407718
 37.867671,-82.407396
 37.867206,-82.407385
 37.866096,-82.408361
 37.865359,-82.409606
 37.864792,-82.416161
 37.863631,-82.422749
 37.86275,-82.424133
 37.861853,-82.424465
 37.861387,-82.424465
 37.860523,-82.424026
 37.85993,-82.423092
 37.857448,-82.417706
 37.856643,-82.415013
 37.856287,-82.41467
 37.855372,-82.414788
 37.85156,-82.417213
 37.847833,-82.420249
 37.847401,-82.420464
 37.846926,-82.420464
 37.846486,-82.420238
 37.846155,-82.419841
 37.845867,-82.41909
 37.845206,-82.413758
 37.844808,-82.412685
 37.844452,-82.412299
 37.843597,-82.411805
 37.838454,-82.410089
 37.836319,-82.408812
 37.835141,-82.407546
 37.831345,-82.402096
 37.83026,-82.400132
 37.829557,-82.399349
 37.828167,-82.398995
 37.824862,-82.398791
 37.822014,-82.398072
 37.82065,-82.398534
 37.816768,-82.400755
 37.812895,-82.402192
 37.811005,-82.40216
 37.809699,-82.401495
 37.809114,-82.400572
 37.808648,-82.398244
 37.80875,-82.397429
 37.809106,-82.396581
 37.810487,-82.39494
 37.817133,-82.389532
 37.817819,-82.388695
 37.818361,-82.387708
 37.818455,-82.38714
 37.818082,-82.386185
 37.817005,-82.385015
 37.814522,-82.383256
 37.812174,-82.380692
 37.810954,-82.379758
 37.807826,-82.378342
 37.804164,-82.377934
 37.803282,-82.377505
 37.802485,-82.376872
 37.802223,-82.37639
 37.802045,-82.372667
 37.801443,-82.369158
 37.800832,-82.368246
 37.799027,-82.366315
 37.796882,-82.365221
 37.795398,-82.364169
 37.795085,-82.36374
 37.794508,-82.362109
 37.793855,-82.356766
 37.793431,-82.355071
 37.792855,-82.354116
 37.792177,-82.353365
 37.790252,-82.351627
 37.787827,-82.349868
 37.787132,-82.349095
 37.786793,-82.348012
 37.786275,-82.34151
 37.785996,-82.340373
 37.785699,-82.339922
 37.784401,-82.339203
 37.783002,-82.338849
 37.78112,-82.338656
 37.779373,-82.338731
 37.778211,-82.339289
 37.777745,-82.3393
 37.776829,-82.338978
 37.77599,-82.338442
 37.77498,-82.337176
 37.774514,-82.336167
 37.774141,-82.333206
 37.774234,-82.332627
 37.775354,-82.330835
 37.775735,-82.329751
 37.77599,-82.325567
 37.775693,-82.324451
 37.775337,-82.324086
 37.773208,-82.32282
 37.772759,-82.322906
 37.771978,-82.323561
 37.77119,-82.32502
 37.768925,-82.330384
 37.767594,-82.332788
 37.766898,-82.333592
 37.76605,-82.334107
 37.765134,-82.333935
 37.764744,-82.333581
 37.762904,-82.330288
 37.762301,-82.328668
 37.762513,-82.326307
 37.76454,-82.321554
 37.765584,-82.317295
 37.765609,-82.314892
 37.765439,-82.313712
 37.765024,-82.312639
 37.763972,-82.31148
 37.763065,-82.311137
 37.762683,-82.310804
 37.762004,-82.310611
 37.761742,-82.310793
 37.761402,-82.311223
 37.760876,-82.312886
 37.760121,-82.316952
 37.759689,-82.318025
 37.759053,-82.318904
 37.757212,-82.320632
 37.755872,-82.320932
 37.754455,-82.320943
 37.753013,-82.321243
 37.750875,-82.322327
 37.750239,-82.323925
 37.74973,-82.326243
 37.749306,-82.327305
 37.747864,-82.328861
 37.745166,-82.331328
 37.743588,-82.333528
 37.742748,-82.334054
 37.742282,-82.334021
 37.741391,-82.333657
 37.741009,-82.333302
 37.738956,-82.330416
 37.737887,-82.329247
 37.736351,-82.326962
 37.735774,-82.325599
 37.735214,-82.322681
 37.734518,-82.32017
 37.734332,-82.319623
 37.733653,-82.318797
 37.732821,-82.318261
 37.731888,-82.3181
 37.728095,-82.318035
 37.726669,-82.316952
 37.72622,-82.316791
 37.725286,-82.316587
 37.722435,-82.316437
 37.721518,-82.316147
 37.720254,-82.314388
 37.7196,-82.3128
 37.718938,-82.311916
 37.718344,-82.311448
 37.716961,-82.31104
 37.713176,-82.310611
 37.711419,-82.308691
 37.710222,-82.30809
 37.708626,-82.307854
 37.707786,-82.307317
 37.707115,-82.30648
 37.706665,-82.30544
 37.706233,-82.301288
 37.706003,-82.300783
 37.704,-82.29794
 37.703245,-82.2972
 37.702413,-82.296685
 37.701403,-82.296664
 37.700002,-82.297157
 37.697812,-82.300204
 37.696394,-82.301792
 37.695571,-82.302371
 37.694671,-82.302758
 37.693728,-82.302876
 37.692828,-82.302629
 37.690918,-82.301588
 37.690553,-82.301223
 37.689747,-82.299764
 37.687701,-82.297693
 37.68697,-82.296224
 37.686045,-82.296181
 37.684219,-82.297136
 37.681935,-82.300065
 37.678709,-82.303594
 37.677443,-82.304399
 37.676492,-82.304474
 37.676068,-82.304292
 37.675762,-82.303852
 37.675626,-82.303283
 37.675626,-82.302114
 37.676696,-82.299432
 37.678038,-82.296792
 37.678327,-82.295043
 37.678106,-82.294561
 37.677681,-82.294378
 37.6751,-82.29441
 37.673376,-82.294174
 37.672043,-82.294711
 37.671092,-82.294668
 37.670641,-82.294496
 37.670242,-82.294174
 37.669682,-82.29323
 37.668255,-82.288209
 37.668697,-82.287383
 37.669954,-82.286557
 37.671745,-82.285774
 37.674539,-82.285044
 37.675389,-82.284572
 37.676025,-82.283735
 37.675932,-82.282577
 37.67566,-82.282083
 37.674879,-82.281386
 37.672849,-82.279851
 37.670302,-82.278231
 37.669971,-82.277824
 37.669002,-82.275785
 37.66834,-82.274938
 37.665257,-82.273232
 37.663669,-82.271955
 37.663448,-82.270893
 37.661537,-82.265282
 37.660374,-82.263383
 37.658114,-82.260303
 37.656823,-82.257364
 37.656568,-82.25421
 37.656866,-82.252461
 37.657477,-82.250841
 37.659269,-82.247933
 37.660832,-82.244232
 37.661724,-82.241013
 37.66175,-82.240423
 37.661376,-82.23935
 37.659974,-82.237848
 37.659499,-82.236174
 37.659176,-82.235756
 37.658063,-82.234651
 37.657002,-82.234114
 37.65577,-82.233235
 37.655345,-82.232344
 37.655286,-82.230563
 37.653587,-82.226948
 37.652992,-82.226036
 37.652109,-82.225596
 37.649009,-82.22536
 37.647293,-82.225006
 37.645942,-82.224458
 37.644676,-82.223654
 37.644064,-82.222763
 37.642824,-82.219126
 37.642077,-82.217592
 37.641414,-82.216766
 37.640955,-82.216605
 37.640004,-82.216702
 37.636121,-82.218955
 37.634991,-82.220038
 37.634583,-82.220242
 37.634107,-82.22021
 37.633674,-82.219995
 37.627854,-82.215049
 37.627429,-82.214824
 37.626995,-82.214953
 37.626324,-82.215618
 37.625457,-82.213547
 37.62544,-82.211766
 37.625117,-82.209696
 37.625823,-82.204374
 37.626222,-82.203323
 37.627437,-82.202432
 37.627837,-82.201359
 37.627871,-82.20078
 37.627599,-82.199299
 37.62697,-82.197701
 37.626647,-82.195952
 37.625661,-82.192562
 37.62595,-82.190223
 37.626358,-82.188689
 37.62697,-82.187315
 37.627726,-82.186629
 37.629128,-82.18635
 37.636214,-82.187283
 37.638542,-82.187895
 37.639621,-82.188678
 37.640479,-82.189718
 37.643003,-82.191285
 37.643929,-82.191457
 37.644829,-82.191145
 37.647462,-82.188131
 37.648618,-82.18621
 37.648966,-82.185127
 37.649085,-82.184032
 37.648847,-82.17914
 37.648941,-82.177702
 37.647921,-82.175256
 37.647598,-82.174827
 37.647174,-82.174644
 37.646239,-82.174795
 37.641915,-82.177241
 37.641006,-82.177531
 37.640309,-82.177488
 37.637404,-82.175932
 37.633963,-82.172745
 37.633054,-82.172467
 37.632119,-82.172574
 37.631405,-82.173057
 37.630165,-82.174881
 37.627998,-82.179655
 37.626723,-82.181414
 37.625432,-82.182187
 37.62403,-82.182412
 37.622653,-82.18194
 37.621812,-82.181371
 37.620733,-82.180202
 37.619951,-82.178711
 37.618506,-82.177252
 37.61826,-82.17678
 37.618234,-82.176189
 37.61843,-82.175674
 37.619262,-82.174194
 37.619917,-82.172606
 37.620478,-82.17164
 37.621548,-82.17046
 37.621973,-82.16942
 37.621752,-82.16707
 37.620767,-82.165622
 37.620053,-82.164141
 37.619594,-82.164119
 37.618277,-82.164785
 37.615659,-82.167199
 37.613186,-82.169119
 37.611767,-82.169216
 37.609897,-82.16899
 37.608648,-82.168282
 37.608376,-82.167799
 37.608155,-82.166716
 37.608053,-82.16457
 37.609497,-82.158884
 37.609531,-82.157682
 37.609412,-82.157124
 37.609107,-82.156695
 37.60869,-82.156438
 37.607747,-82.156245
 37.604721,-82.156148
 37.60297,-82.157038
 37.6011,-82.156652
 37.597836,-82.157532
 37.596798,-82.157607
 37.593653,-82.157146
 37.592795,-82.156684
 37.592233,-82.155408
 37.590967,-82.148455
 37.592642,-82.146385
 37.594223,-82.142909
 37.595132,-82.141557
 37.595192,-82.140967
 37.594495,-82.138757
 37.594257,-82.136976
 37.593517,-82.133757
 37.593551,-82.132244
 37.59333,-82.131772
 37.5918,-82.130345
 37.589088,-82.129251
 37.58669,-82.127384
 37.585296,-82.127084
 37.583961,-82.126504
 37.581598,-82.126429
 37.579387,-82.12571
 37.578749,-82.12526
 37.578511,-82.124788
 37.577669,-82.124305
 37.576249,-82.124455
 37.573358,-82.126493
 37.572687,-82.12733
 37.572006,-82.129562
 37.571947,-82.132555
 37.571437,-82.135366
 37.570901,-82.141943
 37.570518,-82.143134
 37.570221,-82.143584
 37.569379,-82.144142
 37.568027,-82.144657
 37.567074,-82.144582
 37.565986,-82.14352
 37.565739,-82.143016
 37.564727,-82.139003
 37.564361,-82.136664
 37.562397,-82.134111
 37.561648,-82.133714
 37.560789,-82.133521
 37.559428,-82.133735
 37.5576,-82.134615
 37.555227,-82.134626
 37.554351,-82.134379
 37.553551,-82.133886
 37.552854,-82.132899
 37.552301,-82.131236
 37.551289,-82.126611
 37.551178,-82.12482
 37.551467,-82.123682
 37.552182,-82.122631
 37.55293,-82.121955
 37.553483,-82.121826
 37.554461,-82.121258
 37.556792,-82.120657
 37.557192,-82.120378
 37.559131,-82.117728
 37.559394,-82.117245
 37.55959,-82.116086
 37.559063,-82.112546
 37.559063,-82.110186
 37.560058,-82.106248
 37.560126,-82.103255
 37.559514,-82.102364
 37.558646,-82.101946
 37.558178,-82.101967
 37.557736,-82.102182
 37.555508,-82.104403
 37.554215,-82.105122
 37.553483,-82.104789
 37.553211,-82.104285
 37.553101,-82.103105
 37.553245,-82.099231
 37.554444,-82.095294
 37.554963,-82.091753
 37.555916,-82.0895
 37.556018,-82.08891
 37.556069,-82.08832
 37.555754,-82.087226
 37.555406,-82.084265
 37.555414,-82.081261
 37.556001,-82.076068
 37.555771,-82.074909
 37.555082,-82.073354
 37.554283,-82.072721
 37.552012,-82.072206
 37.55111,-82.071809
 37.549188,-82.068408
 37.54855,-82.067753
 37.54644,-82.066369
 37.545436,-82.065167
 37.544322,-82.064309
 37.542961,-82.063794
 37.542017,-82.063687
 37.541064,-82.063762
 37.539779,-82.064492
 37.538869,-82.064813
 37.537916,-82.064835
 37.537006,-82.064502
 37.536172,-82.063097
 37.536019,-82.061906
 37.536113,-82.060726
 37.536887,-82.057325
 37.536717,-82.054675
 37.535296,-82.049782
 37.534641,-82.048924
 37.533782,-82.04843
 37.532369,-82.04827
 37.530004,-82.048506
 37.529085,-82.048237
 37.528438,-82.04739
 37.52826,-82.046843
 37.528353,-82.045491
 37.529289,-82.044182
 37.530149,-82.043667
 37.533833,-82.042433
 37.534768,-82.042294
 37.535892,-82.042433
 37.537567,-82.043023
 37.539329,-82.043935
 37.541617,-82.04475
 37.544603,-82.045158
 37.545862,-82.04504
 37.547206,-82.044461
 37.547878,-82.043635
 37.548371,-82.042648
 37.548295,-82.040266
 37.547988,-82.039129
 37.547691,-82.038667
 37.547325,-82.038302
 37.54644,-82.037873
 37.543769,-82.037455
 37.542901,-82.037069
 37.542204,-82.036275
 37.541268,-82.033453
 37.537899,-82.029215
 37.537678,-82.028711
 37.53761,-82.027531
 37.538503,-82.024763
 37.540468,-82.021179
 37.540647,-82.02001
 37.54052,-82.018851
 37.539507,-82.017606
 37.538682,-82.017016
 37.536376,-82.01634
 37.535058,-82.01618
 37.534173,-82.015761
 37.533739,-82.014731
 37.533356,-82.01192
 37.53328,-82.008938
 37.533782,-82.007285
 37.535253,-82.005783
 37.539779,-82.00235
 37.541438,-82.000762
 37.542297,-82.000258
 37.542587,-81.999818
 37.543055,-81.998144
 37.542791,-81.997029
 37.5424,-81.996814
 37.541455,-81.996739
 37.539601,-81.99719
 37.538673,-81.996943
 37.538325,-81.996578
 37.537823,-81.995559
 37.537619,-81.994389
 37.537678,-81.993799
 37.538537,-81.992404
 37.539694,-81.991342
 37.541915,-81.989819
 37.542553,-81.988961
 37.542748,-81.988413
 37.542799,-81.987222
 37.542561,-81.985452
 37.541889,-81.98321
 37.541813,-81.98263
 37.54194,-81.982062
 37.542323,-81.980957
 37.543318,-81.979229
 37.54536,-81.976483
 37.54616,-81.973683
 37.5465,-81.9707
 37.546304,-81.969552
 37.544943,-81.96731
 37.543386,-81.965432
 37.543038,-81.965057
 37.54211,-81.965024
 37.541217,-81.9654
 37.538903,-81.967514
 37.537976,-81.968136
 37.53755,-81.968651
 37.50959,-82.008723
 37.5033,-82.01825
 37.499878,-82.02252
 37.480384,-82.05107
 37.470269,-82.06359
 37.460033,-82.078246
 37.453432,-82.087387
 37.43223,-82.117964
 37.427749,-82.12438
 37.42705,-82.125174
 37.413681,-82.144614
 37.375401,-82.201306
 37.373934,-82.202829
 37.353256,-82.232215
 37.341025,-82.249993
 37.337075,-82.255325
 37.315107,-82.286922
 37.313025,-82.290194
 37.311361,-82.29234
 37.300378,-82.308959
 37.298969,-82.310439
 37.295095,-82.315739
 37.293874,-82.31649
 37.293635,-82.316973
 37.293217,-82.317188
 37.292278,-82.317188
 37.29075,-82.31752
 37.289931,-82.3181
 37.289649,-82.31855
 37.289222,-82.318733
 37.288266,-82.318765
 37.287379,-82.319119
 37.286687,-82.319934
 37.285424,-82.322359
 37.284417,-82.323647
 37.283589,-82.324172
 37.283247,-82.324569
 37.282923,-82.326833
 37.283008,-82.327412
 37.282206,-82.331586
 37.281651,-82.33224
 37.281275,-82.333925
 37.281668,-82.335598
 37.281557,-82.336146
 37.281207,-82.336468
 37.280259,-82.336403
 37.279892,-82.336671
 37.27979,-82.337186
 37.28043,-82.33945
 37.281062,-82.340158
 37.280959,-82.341928
 37.281267,-82.342347
 37.281326,-82.342722
 37.281104,-82.343216
 37.280754,-82.343559
 37.27938,-82.343763
 37.278168,-82.34284
 37.277715,-82.342722
 37.276819,-82.342808
 37.275965,-82.342368
 37.274557,-82.341961
 37.273822,-82.342379
 37.273378,-82.343237
 37.273302,-82.344385
 37.272806,-82.345394
 37.272473,-82.347722
 37.27197,-82.348709
 37.271594,-82.34902
 37.270698,-82.348709
 37.269963,-82.34916
 37.269596,-82.348838
 37.268708,-82.348891
 37.26835,-82.348634
 37.267982,-82.349567
 37.266668,-82.351906
 37.265942,-82.354438
 37.265233,-82.355468
 37.264909,-82.358429
 37.26496,-82.3602
 37.264772,-82.362002
 37.264482,-82.363129
 37.264413,-82.364545
 37.263005,-82.366498
 37.262467,-82.36815
 37.26245,-82.369888
 37.261263,-82.373096
 37.260503,-82.374619
 37.259939,-82.376432
 37.259871,-82.377001
 37.26005,-82.378149
 37.259854,-82.379254
 37.260084,-82.383395
 37.259589,-82.384329
 37.259657,-82.385477
 37.258923,-82.386721
 37.258991,-82.388481
 37.258154,-82.389876
 37.257932,-82.392236
 37.25736,-82.393105
 37.257318,-82.394296
 37.256899,-82.39597
 37.255464,-82.398738
 37.255524,-82.400508
 37.254833,-82.402697
 37.25479,-82.403791
 37.254414,-82.404864
 37.254388,-82.405443
 37.253833,-82.406366
 37.253227,-82.408479
 37.253184,-82.410657
 37.253509,-82.411687
 37.252851,-82.412524
 37.252433,-82.413522
 37.252091,-82.414627
 37.251784,-82.416998
 37.250742,-82.418919
 37.249743,-82.422019
 37.249179,-82.422953
 37.248846,-82.42468
 37.248838,-82.42644
 37.24771,-82.428092
 37.247258,-82.429122
 37.246822,-82.430817
 37.246608,-82.433199
 37.246788,-82.434947
 37.246583,-82.435484
 37.2466,-82.436031
 37.247215,-82.436911
 37.247001,-82.437994
 37.247018,-82.439722
 37.246258,-82.440183
 37.245592,-82.441696
 37.244943,-82.442576
 37.243594,-82.443016
 37.243329,-82.443466
 37.243363,-82.444614
 37.243611,-82.445076
 37.244311,-82.445773
 37.243986,-82.446878
 37.244268,-82.447854
 37.243978,-82.448241
 37.243824,-82.449335
 37.242594,-82.451856
 37.241962,-82.452457
 37.241151,-82.452918
 37.240869,-82.45338
 37.240459,-82.455032
 37.240117,-82.455397
 37.239665,-82.455504
 37.239041,-82.456738
 37.238332,-82.457092
 37.238127,-82.457585
 37.238264,-82.458744
 37.238691,-82.459806
 37.238554,-82.46266
 37.238247,-82.463057
 37.236077,-82.46442
 37.235736,-82.464795
 37.235624,-82.465353
 37.236248,-82.467595
 37.236163,-82.468164
 37.235197,-82.469344
 37.235548,-82.470374
 37.235402,-82.470921
 37.235471,-82.47135
 37.235787,-82.471704
 37.235804,-82.472295
 37.235479,-82.473421
 37.234856,-82.474666
 37.234027,-82.478088
 37.233156,-82.480191
 37.232507,-82.481039
 37.232319,-82.481575
 37.231875,-82.483292
 37.231815,-82.48444
 37.23126,-82.485684
 37.2312,-82.486264
 37.230602,-82.487251
 37.230303,-82.487315
 37.229901,-82.486585
 37.229107,-82.487047
 37.227714,-82.487347
 37.227065,-82.488205
 37.226664,-82.489836
 37.22516,-82.491274
 37.225092,-82.491853
 37.225408,-82.494793
 37.225681,-82.495233
 37.227039,-82.49578
 37.227544,-82.496735
 37.227304,-82.497175
 37.226971,-82.498859
 37.226271,-82.499653
 37.225425,-82.501048
 37.224784,-82.503194
 37.224767,-82.503762
 37.224118,-82.504556
 37.222512,-82.508172
 37.22211,-82.508279
 37.220794,-82.508183
 37.220179,-82.509019
 37.219248,-82.509255
 37.218855,-82.509545
 37.218052,-82.511026
 37.217736,-82.512131
 37.216796,-82.513483
 37.216745,-82.51462
 37.216523,-82.515103
 37.214583,-82.516841
 37.212917,-82.520049
 37.212063,-82.520746
 37.212097,-82.521304
 37.212515,-82.522388
 37.21296,-82.522999
 37.21337,-82.523235
 37.214284,-82.523235
 37.214925,-82.524619
 37.213814,-82.528514
 37.212746,-82.530692
 37.212216,-82.531571
 37.21184,-82.531883
 37.211379,-82.53184
 37.210952,-82.532011
 37.209602,-82.531786
 37.208431,-82.530767
 37.206705,-82.532526
 37.206483,-82.532998
 37.206491,-82.5342
 37.207132,-82.536957
 37.206577,-82.537751
 37.206919,-82.539403
 37.206508,-82.540648
 37.206474,-82.541206
 37.205432,-82.542279
 37.205124,-82.543319
 37.204722,-82.543534
 37.203577,-82.544886
 37.203261,-82.545304
 37.203124,-82.545851
 37.203535,-82.546903
 37.203509,-82.547472
 37.202757,-82.548995
 37.203851,-82.549649
 37.204278,-82.549682
 37.20444,-82.549821
 37.204432,-82.550411
 37.203424,-82.551903
 37.20268,-82.554059
 37.201672,-82.555336
 37.200826,-82.556773
 37.200039,-82.557439
 37.199757,-82.5579
 37.199569,-82.559037
 37.197433,-82.56246
 37.197091,-82.563522
 37.196442,-82.56438
 37.196006,-82.565378
 37.195647,-82.565657
 37.195194,-82.566901
 37.19422,-82.56821
 37.193493,-82.569755
 37.193134,-82.570131
 37.19122,-82.574025
 37.190562,-82.574841
 37.190305,-82.575356
 37.189946,-82.577019
 37.188638,-82.578735
 37.187903,-82.580945
 37.18669,-82.583392
 37.185912,-82.586246
 37.184698,-82.588091
 37.184134,-82.589722
 37.183818,-82.590151
 37.182937,-82.592275
 37.182544,-82.592533
 37.182057,-82.593187
 37.180672,-82.592854
 37.180262,-82.592951
 37.178894,-82.594614
 37.178321,-82.595472
 37.177723,-82.596856
 37.177056,-82.597554
 37.176637,-82.599882
 37.175646,-82.601899
 37.175475,-82.603036
 37.174252,-82.604774
 37.174081,-82.605311
 37.174073,-82.606233
 37.173927,-82.606512
 37.173107,-82.606984
 37.172944,-82.607499
 37.173013,-82.6081
 37.172808,-82.608551
 37.170995,-82.611244
 37.170174,-82.611802
 37.169892,-82.612263
 37.169661,-82.614022
 37.168986,-82.615331
 37.16873,-82.616469
 37.167208,-82.618786
 37.166267,-82.620846
 37.165541,-82.621608
 37.16537,-82.622155
 37.164703,-82.622895
 37.164523,-82.623453
 37.161804,-82.625803
 37.16065,-82.627476
 37.158589,-82.629193
 37.15611,-82.632015
 37.154844,-82.632862
 37.154211,-82.63371
 37.154126,-82.63725
 37.153638,-82.639557
 37.153707,-82.640147
 37.153211,-82.641091
 37.153091,-82.641671
 37.153023,-82.642862
 37.152022,-82.644804
 37.151227,-82.6449
 37.150902,-82.645265
 37.150774,-82.646359
 37.150321,-82.647368
 37.15038,-82.648526
 37.150646,-82.648998
 37.151808,-82.649932
 37.151851,-82.651681
 37.151381,-82.652968
 37.15068,-82.65447
 37.150372,-82.654803
 37.148473,-82.655157
 37.14755,-82.655489
 37.146498,-82.656412
 37.1456,-82.656015
 37.145207,-82.656251
 37.144882,-82.656702
 37.144984,-82.65771
 37.144206,-82.660425
 37.144232,-82.662066
 37.143932,-82.662474
 37.143744,-82.663525
 37.142581,-82.664191
 37.142598,-82.665349
 37.141734,-82.667967
 37.140759,-82.669233
 37.139571,-82.670242
 37.138553,-82.671432
 37.138074,-82.672462
 37.138185,-82.673546
 37.13786,-82.673696
 37.137415,-82.673492
 37.136953,-82.673514
 37.1365,-82.674394
 37.136081,-82.674683
 37.135576,-82.676293
 37.1352,-82.676615
 37.135003,-82.677033
 37.135268,-82.678792
 37.135517,-82.679297
 37.137056,-82.680681
 37.136988,-82.68111
 37.137287,-82.682118
 37.137133,-82.682633
 37.135833,-82.684189
 37.135807,-82.684747
 37.134661,-82.68656
 37.134362,-82.687515
 37.13384,-82.68803
 37.133609,-82.690197
 37.132891,-82.693062
 37.132104,-82.695004
 37.131454,-82.695798
 37.130624,-82.697246
 37.130384,-82.698394
 37.129709,-82.699209
 37.128486,-82.701699
 37.128417,-82.704649
 37.12793,-82.705185
 37.12704,-82.705539
 37.126681,-82.705894
 37.126347,-82.706923
 37.125646,-82.707717
 37.125226,-82.708565
 37.124995,-82.710174
 37.124388,-82.711086
 37.124003,-82.712159
 37.123079,-82.713522
 37.122344,-82.714262
 37.121796,-82.715228
 37.12219,-82.716998
 37.122267,-82.718167
 37.121574,-82.718811
 37.120932,-82.721064
 37.120633,-82.721515
 37.11911,-82.722888
 37.118477,-82.723757
 37.117219,-82.724562
 37.116364,-82.725753
 37.115979,-82.726096
 37.115089,-82.726407
 37.114772,-82.726761
 37.1139,-82.726461
 37.111983,-82.7263
 37.111555,-82.726085
 37.110007,-82.72468
 37.107457,-82.72351
 37.105934,-82.722094
 37.105481,-82.721976
 37.105027,-82.722137
 37.103872,-82.723188
 37.103427,-82.723306
 37.103008,-82.723081
 37.101895,-82.721965
 37.100997,-82.721643
 37.098669,-82.721665
 37.097728,-82.72189
 37.096855,-82.722341
 37.096384,-82.722352
 37.095477,-82.721976
 37.095015,-82.721965
 37.094134,-82.722373
 37.093774,-82.72277
 37.092679,-82.72469
 37.092234,-82.724884
 37.09178,-82.724873
 37.090034,-82.722963
 37.089632,-82.722888
 37.088793,-82.723457
 37.088323,-82.723489
 37.085019,-82.722985
 37.083692,-82.720764
 37.082314,-82.72086
 37.081904,-82.720613
 37.080697,-82.718264
 37.079935,-82.717566
 37.079079,-82.717094
 37.078129,-82.717009
 37.077701,-82.716815
 37.077247,-82.716826
 37.075801,-82.718242
 37.075843,-82.719991
 37.075253,-82.721601
 37.075595,-82.723285
 37.075433,-82.723821
 37.074354,-82.725002
 37.073138,-82.726879
 37.071503,-82.726353
 37.070562,-82.726246
 37.069706,-82.725785
 37.066889,-82.726235
 37.064227,-82.724926
 37.063311,-82.724186
 37.062455,-82.723746
 37.061855,-82.722909
 37.060434,-82.72277
 37.059569,-82.723124
 37.059116,-82.72307
 37.057857,-82.722287
 37.055545,-82.72307
 37.054364,-82.723264
 37.051504,-82.723178
 37.049611,-82.722802
 37.047257,-82.72321
 37.046383,-82.722995
 37.045227,-82.722459
 37.044234,-82.723693
 37.042975,-82.724551
 37.042632,-82.724959
 37.042187,-82.726021
 37.042239,-82.727083
 37.042735,-82.728499
 37.042632,-82.729669
 37.043403,-82.731128
 37.043292,-82.732265
 37.043472,-82.732769
 37.044277,-82.733392
 37.044534,-82.733842
 37.043857,-82.73602
 37.04402,-82.73719
 37.043831,-82.738069
 37.043377,-82.73955
 37.042889,-82.740548
 37.042787,-82.741095
 37.042941,-82.742275
 37.042701,-82.742672
 37.041476,-82.743584
 37.041022,-82.743713
 37.037614,-82.74367
 37.036843,-82.743906
 37.035036,-82.744657
 37.033888,-82.745633
 37.033426,-82.745665
 37.031559,-82.745215
 37.030137,-82.745472
 37.028595,-82.746288
 37.027405,-82.747285
 37.026531,-82.747768
 37.025589,-82.747951
 37.024655,-82.747833
 37.024261,-82.748111
 37.02355,-82.749302
 37.02325,-82.750225
 37.025281,-82.751566
 37.025872,-82.752446
 37.026891,-82.75515
 37.027302,-82.758111
 37.027276,-82.75928
 37.026197,-82.761265
 37.024946,-82.762123
 37.024638,-82.762542
 37.024441,-82.764301
 37.024236,-82.764827
 37.022925,-82.766469
 37.021066,-82.767026
 37.020424,-82.767885
 37.019798,-82.769129
 37.019413,-82.769408
 37.018034,-82.769837
 37.017614,-82.770127
 37.016971,-82.771254
 37.015721,-82.77193
 37.015344,-82.774848
 37.016012,-82.777058
 37.015686,-82.777326
 37.014736,-82.777466
 37.01405,-82.778249
 37.012671,-82.778335
 37.010735,-82.780298
 37.009758,-82.781596
 37.00885,-82.781628
 37.008293,-82.782133
 37.008062,-82.782573
 37.007959,-82.783152
 37.008173,-82.784268
 37.00807,-82.784847
 37.008721,-82.787036
 37.00867,-82.788216
 37.007616,-82.789997
 37.006485,-82.791048
 37.005526,-82.793677
 37.005903,-82.794771
 37.006228,-82.79519
 37.007025,-82.795823
 37.00843,-82.796209
 37.008824,-82.796509
 37.009527,-82.797325
 37.00951,-82.797818
 37.008242,-82.799578
 37.007239,-82.803987
 37.007214,-82.806755
 37.006845,-82.807828
 37.007136,-82.810146
 37.0067,-82.811186
 37.005432,-82.812957
 37.005354,-82.813536
 37.005886,-82.814469
 37.006939,-82.815263
 37.007239,-82.815682
 37.007436,-82.816164
 37.007359,-82.816733
 37.006982,-82.816991
 37.006074,-82.816948
 37.0058,-82.817388
 37.006245,-82.818246
 37.006271,-82.819426
 37.005757,-82.820413
 37.004301,-82.821958
 37.004163,-82.822516
 37.004258,-82.823085
 37.00454,-82.823546
 37.005774,-82.824447
 37.006117,-82.824844
 37.006297,-82.825402
 37.006348,-82.82596
 37.005886,-82.828074
 37.005646,-82.828556
 37.004755,-82.828932
 37.003581,-82.82993
 37.001276,-82.830498
 37.000813,-82.83053
 37.000376,-82.830316
