44.96939599999999615,-124.09101200000000631
44.97191300000000069,-124.0907799999999952
44.97419399999999712,-124.09078399999999931
44.97562599999999833,-124.0908110000000022
44.97632099999999866,-124.0908239999999978
44.97694399999999604,-124.09083599999999592
44.97909299999999888,-124.0903199999999913
44.98063699999999443,-124.08970800000000168
44.98099699999999501,-124.0896630000000016
44.98137599999999736,-124.08961499999999489
44.98660999999999888,-124.08971900000000232
44.98821900000000085,-124.08955399999999258
44.98932800000000043,-124.08943999999999619
44.99204699999999946,-124.08887699999999654
44.99504100000000051,-124.08851899999999091
44.99516799999999961,-124.08850400000000036
44.99590200000000095,-124.08837800000000584
44.9998289999999983,-124.08770699999999465
45.00001599999999513,-124.08770699999999465
45.00286399999999531,-124.08620500000000675
45.0057119999999955,-124.08770699999999465
45.00855999999999568,-124.0899610000000024
45.00915399999999522,-124.09043199999999274
45.00930999999999926,-124.09055499999999483
45.01140799999999587,-124.09221499999999594
45.01653499999999752,-124.09446900000000369
45.02052099999999513,-124.09597300000000075
45.02735799999999955,-124.09747500000000286
45.03419600000000145,-124.09747500000000286
45.04046599999999501,-124.0967239999999947
45.04331299999999771,-124.09597300000000075
45.04398599999999675,-124.09583299999999895
45.05416599999999505,-124.09356099999999401
45.06154199999999577,-124.09093199999999513
45.06930399999999537,-124.08816600000000108
45.08545699999999812,-124.08142499999999586
45.09959200000000124,-124.07333400000000267
45.10766799999999677,-124.06524500000000444
45.10883399999999455,-124.06462100000000248
45.11776199999999903,-124.05985099999999477
45.12482599999999877,-124.05580799999999897
45.12665099999999541,-124.05511899999999059
45.12836300000000023,-124.05441899999999578
45.13023799999999852,-124.05365299999999706
45.13370099999999496,-124.05253700000000094
45.13912599999999742,-124.05066800000000171
45.14068799999999726,-124.05013099999999326
45.14280300000000068,-124.04975100000000054
45.14605299999999488,-124.0491659999999996
45.15145599999999604,-124.04819499999999266
45.155859999999997,-124.04782000000000153
45.15617899999999452,-124.04779299999999864
45.15903899999999993,-124.0469449999999938
45.15911599999999737,-124.04692099999999755
45.15934800000000138,-124.0468529999999987
45.15942599999999629,-124.04682999999999993
45.1610899999999944,-124.04633699999999408
45.16599899999999934,-124.04479200000000105
45.16693899999999928,-124.04503099999999449
45.16814199999999602,-124.04533700000000351
45.16990699999999492,-124.04579200000000583
45.17198499999999939,-124.04563299999999515
45.17481799999999481,-124.04486299999999233
45.17739999999999867,-124.0444439999999986
45.17979499999999859,-124.04507999999999868
45.18332799999999594,-124.04810299999999756
45.18711299999999653,-124.05113000000000056
45.18786399999999759,-124.05159600000000353
45.19171699999999703,-124.05398700000000645
45.19487099999999913,-124.05501999999999896
45.19530899999999463,-124.05516299999999319
45.19883999999999702,-124.0570419999999956
45.20273099999999999,-124.0584350000000029
45.20287400000000133,-124.05848600000000204
45.20665499999999781,-124.05948699999999008
45.21175699999999864,-124.05961800000000039
45.21559899999999743,-124.05982699999999852
45.21931399999999712,-124.05888899999999353
45.22252499999999742,-124.05821100000000001
45.22598699999999639,-124.05691699999999855
45.22774400000000128,-124.05604999999999905
45.23020400000000052,-124.05483699999999203
45.2334109999999967,-124.05213100000000281
45.23465499999999651,-124.05103900000000294
45.23586299999999483,-124.04997799999999586
45.23699599999999776,-124.04898599999999931
45.2396269999999987,-124.04696500000000015
45.24051799999999446,-124.04628199999999083
45.24088299999999663,-124.04596300000000042
45.24235499999999632,-124.04467700000000718
45.24271900000000102,-124.04435999999999751
45.24517399999999867,-124.04332200000000341
45.24693699999999552,-124.04333599999999649
45.24788199999999705,-124.04322700000000168
45.24982399999999672,-124.04300599999999122
45.25486599999999981,-124.04167400000000043
45.25626599999999655,-124.04130499999999415
45.26882799999999918,-124.04025699999999688
45.27040000000000219,-124.04050399999999854
45.27555199999999758,-124.04131399999999985
45.28217599999999976,-124.04235599999999806
45.29185400000000072,-124.04604999999999393
45.29316800000000143,-124.04655199999999127
45.30415999999999599,-124.06123999999999796
45.31750900000000115,-124.07382900000000348
45.33007099999999667,-124.07697699999999941
45.33021300000000053,-124.07697699999999941
45.34184599999999676,-124.07697699999999941
45.34705399999999997,-124.07543200000000638
45.35319599999999696,-124.07360800000000722
45.35598099999999988,-124.07278200000000368
45.36697299999999444,-124.06648799999999255
45.36982299999999668,-124.06420299999999202
45.37482299999999924,-124.06019499999999312
45.37641399999999692,-124.05816400000000499
45.37960899999999498,-124.05268300000000181
45.38236699999999502,-124.04702299999999582
45.38263699999999545,-124.04643000000000086
45.38406099999999554,-124.04330799999999613
45.38729899999999873,-124.04278700000000413
45.3913480000000007,-124.04182699999999784
45.39601799999999798,-124.04104599999999436
45.40012899999999973,-124.04017500000000496
45.40480199999999655,-124.03877299999999195
45.40972299999999962,-124.0375489999999985
45.41333600000000104,-124.03649799999999459
45.41900099999999441,-124.03616300000000194
45.42205099999999618,-124.0358190000000036
45.42482700000000051,-124.04038900000000467
45.42669199999999563,-124.04345999999999606
45.43109399999999454,-124.04808800000000701
45.43507599999999513,-124.05243099999999856
45.43574399999999969,-124.05315999999999121
45.4362339999999989,-124.05361299999999858
45.43988499999999675,-124.05698599999999487
45.44110299999999825,-124.05811099999999669
45.44200800000000129,-124.05894899999999836
45.44641899999999879,-124.06127200000000244
45.44684600000000074,-124.06149600000000532
45.45151200000000102,-124.06395299999999793
45.4573609999999988,-124.06424300000000471
45.46047000000000082,-124.06487599999999816
45.4640190000000004,-124.06453500000000645
45.46625699999999881,-124.06454300000000046
45.4675669999999954,-124.06454899999999952
45.47055799999999692,-124.06349600000000066
45.4726179999999971,-124.06266600000000722
45.4744839999999968,-124.06191400000000158
45.47822299999999984,-124.06059799999999882
45.48121499999999884,-124.05936699999999462
45.48458199999999607,-124.05769399999999791
45.48689099999999996,-124.05610500000000229
45.48870000000000147,-124.05477999999999383
45.49218399999999463,-124.05532599999999377
45.49322000000000088,-124.05577399999999955
45.4946689999999947,-124.0564019999999914
45.49728299999999592,-124.05632299999999191
45.49982299999999924,-124.05623400000000345
45.50214599999999621,-124.05643399999999588
45.51422499999999616,-124.05311499999999114
45.52377500000000055,-124.04593599999999753
45.53024299999999869,-124.0391039999999947
45.53590699999999458,-124.02972800000000575
45.53787699999999461,-124.02665999999999258
45.53991099999999648,-124.02666099999999005
45.54367099999999624,-124.02710100000000182
45.54601299999999497,-124.02692600000000311
45.54781299999999788,-124.02835500000000479
45.54866499999999974,-124.02903200000000083
45.5545229999999961,-124.03227900000000261
45.56303199999999975,-124.03623000000000332
45.56850899999999882,-124.03678499999999474
45.57172399999999612,-124.03711200000000758
45.57412099999999811,-124.03669200000000217
45.58072199999999441,-124.03553800000000251
45.5881779999999992,-124.03247100000000103
45.59018400000000071,-124.03149200000000008
45.59249200000000002,-124.03036699999999826
45.59366299999999939,-124.03089400000000353
45.59547699999999537,-124.03093300000000454
45.59871599999999603,-124.03100299999999834
45.60192299999999932,-124.03107299999999213
45.60834899999999692,-124.03000500000000272
45.61154599999999704,-124.02947499999999081
45.61246099999999615,-124.02932400000000257
45.61436099999999527,-124.02820299999999065
45.62034699999999532,-124.02467400000000453
45.62231200000000086,-124.02321000000000595
45.6248250000000013,-124.02133899999999755
45.6248250000000013,-124.02114699999999914
45.6248250000000013,-124.02057100000000389
45.6248250000000013,-124.02037899999999127
45.6253329999999977,-124.01982800000000395
45.62603399999999709,-124.01907099999999673
45.62709100000000007,-124.01847200000000271
45.62774299999999528,-124.01810299999999643
45.62864499999999879,-124.01759300000000508
45.63123999999999825,-124.01688699999999699
45.63211899999999588,-124.01664800000000355
45.63942499999999569,-124.01625599999999849
45.64237399999999667,-124.01623299999999972
45.64610000000000412,-124.01620400000000188
45.64819199999999455,-124.01618700000000217
45.65167900000000145,-124.01615999999999929
45.6544669999999968,-124.01607099999999662
45.65655900000000145,-124.01600600000000441
45.66096399999999988,-124.01586799999999755
45.66678900000000141,-124.01484999999999559
45.67242799999999647,-124.01355100000000675
45.67274099999999493,-124.01348000000000127
45.67671699999999646,-124.01165699999999958
45.68872499999999803,-124.01138399999999251
45.7082849999999965,-124.01080500000000484
45.70883200000000102,-124.01204199999999389
45.70955800000000124,-124.01389700000000005
45.71273199999999548,-124.0191159999999968
45.71464499999999731,-124.02087000000000216
45.71592499999999859,-124.02204399999999396
45.72023300000000035,-124.02480500000000063
45.72098899999999588,-124.03045000000000186
45.72251099999999724,-124.03366699999999412
45.7272350000000003,-124.04364799999999036
45.72730699999999615,-124.04379900000000703
45.73954099999999556,-124.0600159999999903
45.74979499999999888,-124.06741999999999848
45.74982599999999877,-124.06744199999999978
45.75031500000000051,-124.06796800000000758
45.7604119999999952,-124.06994000000000256
45.76274000000000086,-124.07039499999999066
45.76419099999999673,-124.07018600000000674
45.77271899999999505,-124.06896199999999908
45.77553699999999992,-124.06827699999999481
45.77926799999999474,-124.0673709999999943
45.77943899999999644,-124.06728300000000331
45.77995599999999854,-124.06702099999999689
45.78012799999999771,-124.06693400000000338
45.78071299999999866,-124.06663600000000258
45.78246799999999439,-124.06574499999999261
45.78305399999999992,-124.0654480000000035

45.78974099999999936,-124.06205599999999833
45.79752999999999474,-124.05411800000000255
45.79919100000000043,-124.05455399999999599
45.80657199999999563,-124.05602700000000027
45.8164859999999976,-124.05564599999999587
45.82684499999999872,-124.05139199999999278
45.83234399999999908,-124.04671100000000195
45.83846299999999729,-124.04053000000000395
45.84161399999999986,-124.03770399999999086
45.84431699999999665,-124.03919100000000242
45.84498699999999616,-124.03963400000000661
45.84855299999999545,-124.041995
45.86030699999999882,-124.04327800000000082
45.86985199999999452,-124.04254299999999489
45.8726300000000009,-124.04201899999999625
45.87317900000000037,-124.04191600000000051
45.87482699999999625,-124.04217099999999618
45.87524299999999755,-124.04220200000000318
45.87770899999999585,-124.04281899999999439
45.88023700000000105,-124.04343699999999728
45.88363199999999864,-124.04299899999999468
45.88653099999999796,-124.0433529999999962
45.88708599999999649,-124.0433529999999962
45.88771899999999704,-124.04391900000000248
45.88856299999999777,-124.04467400000000055
45.89020999999999617,-124.04560100000000489
45.89059599999999506,-124.0458189999999945
45.89126799999999662,-124.04828299999999786
45.8938360000000003,-124.05655600000000049
45.89570499999999953,-124.06085400000000618
45.89812500000000028,-124.06641700000000128
45.9030389999999997,-124.07372699999999099
45.90826399999999552,-124.08015799999999729
45.91632599999999798,-124.08650799999999492
45.92575199999999569,-124.09057099999999707
45.93426099999999934,-124.09243399999999724
45.94345500000000015,-124.09192000000000178
45.95049600000000112,-124.08990500000000168
45.96013699999999602,-124.08489799999999548
45.96663399999999911,-124.07891599999999244
45.97393900000000144,-124.07081900000000019
45.97859199999999902,-124.06236400000000231
45.98047400000000096,-124.05759199999999964
45.98300599999999605,-124.05117599999999811
45.98499899999999485,-124.0443909999999903
45.98593799999999732,-124.03954400000000646
45.98998799999999676,-124.03456500000000062
45.99214800000000025,-124.03190899999999885
45.99982800000000083,-124.02288400000000479
46.00133999999999901,-124.02151299999999878
46.00379499999999666,-124.01916800000000762
46.00591099999999756,-124.01581000000000188
46.0076919999999987,-124.01318000000000552
46.00916999999999746,-124.0105039999999974
46.00994000000000028,-124.00812500000000682
46.01052999999999571,-124.00807100000000105
46.01229699999999667,-124.00790999999999542
46.01462000000000074,-124.00750200000000234
46.01785199999999776,-124.0067939999999993
46.02192499999999598,-124.00554599999999539
46.02358599999999456,-124.00475600000000043
46.02555900000000122,-124.00381799999999544
46.0275439999999989,-124.00278299999999376
46.02970000000000539,-124.00319899999999507
46.03343799999999675,-124.00340800000000741
46.03683900000000051,-124.00337600000000293
46.04040899999999681,-124.00368199999999774
46.04381099999999805,-124.00403799999999421
46.04761899999999741,-124.00445999999999458
46.04785299999999637,-124.00448599999999999
46.05034500000000008,-124.00489899999999466
46.05334200000000067,-124.00501599999999769
46.05738299999999441,-124.0051249999999925
46.06334499999999821,-124.00632999999999129
46.07429299999999728,-124.00826499999999442
46.08197299999999785,-124.00979599999999436
46.08487199999999717,-124.01156299999999533
46.08904899999999571,-124.01249400000000378
46.09288799999999497,-124.01367100000000221
46.09735899999999731,-124.01563699999999812
46.09825800000000129,-124.01603199999999561
46.09861699999999729,-124.0161899999999946
46.10373799999999989,-124.01784100000000421
46.10435199999999867,-124.01808699999999419
46.10882600000000053,-124.01988000000000056
46.11347599999999858,-124.02187599999999179
46.11627199999999505,-124.02306400000000508
46.11974399999999719,-124.02540999999999372
46.12277599999999467,-124.0268870000000021
46.1248250000000013,-124.02828199999999015
46.12560200000000066,-124.02824200000000587
46.12748200000000054,-124.02903200000000083
46.13046699999999589,-124.03089699999999596
46.1345229999999944,-124.0341279999999955
46.13972499999999854,-124.0367870000000039
46.1450139999999962,-124.0396559999999937
46.14616799999999586,-124.0402819999999906
46.15130200000000116,-124.04318499999999403
46.15399299999999982,-124.0450479999999942
46.1562629999999956,-124.04661799999999516
46.1603589999999997,-124.04834999999999923
46.16391399999999834,-124.05065799999999854
46.16722899999999896,-124.05393399999999815
46.17068299999999681,-124.05624199999999746
46.17383399999999938,-124.05845099999999093
46.17647699999999844,-124.06147799999999393
46.17962499999999437,-124.06436600000000681
46.18210799999999949,-124.06569799999999759
46.18384899999999504,-124.06731299999999862
46.18407799999999952,-124.06862300000000232
46.18476400000000126,-124.07255399999999668
46.18544699999999636,-124.07716299999999876
46.18669500000000028,-124.08323099999999783
46.18787799999999777,-124.08852400000000671
46.18873899999999821,-124.09119699999999398
46.19046300000000116,-124.09601100000000429
46.19172499999999815,-124.09927000000000419
46.19311400000000134,-124.10374199999999689
46.19434299999999638,-124.10666100000000256
46.19589799999999968,-124.11128099999999108
46.19756699999999938,-124.11386699999999905
46.19889599999999774,-124.11678799999999967
46.20076599999999445,-124.11952099999999177
46.20272899999999794,-124.12341800000000092
46.20510199999999656,-124.12626399999999194
46.21170599999999951,-124.13353599999999233
46.21624200000000116,-124.13787800000000061
46.22070699999999732,-124.14120499999999936
46.22473000000000098,-124.14375300000000379
46.22885699999999787,-124.14702900000000341
46.23311400000000049,-124.14909600000000012
46.23703199999999924,-124.15028900000000078
46.24193100000000101,-124.15231400000000406
46.24530899999999889,-124.15360000000001151
46.24982099999999718,-124.15507999999999811
46.25028199999999856,-124.1552250000000015
46.25074199999999536,-124.15537000000000489
46.25107500000000016,-124.15547499999999559
46.25396299999999883,-124.15631199999999978
46.25752199999999448,-124.15778199999999742
46.25965099999999808,-124.1588390000000004
46.26067799999999863,-124.15934899999999175
46.26113199999999637,-124.15954600000000596
