 30.595366,-82.646724
 30.595476,-82.648526
 30.595495,-82.649127
 30.595587,-82.650511
 30.595606,-82.651112
 30.595883,-82.655908
 30.595901,-82.656509
 30.596012,-82.658311
 30.59603,-82.658912
 30.596141,-82.660704
 30.596197,-82.662098
 30.596603,-82.669297
 30.596622,-82.669898
 30.596917,-82.674876
 30.596936,-82.675477
 30.597083,-82.677881
 30.597102,-82.678481
 30.59725,-82.680885
 30.597268,-82.681485
 30.597434,-82.684071
 30.597453,-82.684672
 30.5976,-82.687064
 30.597619,-82.687665
 30.59797,-82.693663
 30.598062,-82.695669
 30.598173,-82.697471
 30.598191,-82.698072
 30.598302,-82.699252
 30.598524,-82.702857
 30.599189,-82.712642
 30.599429,-82.71644
 30.599521,-82.717642
 30.600038,-82.725431
 30.600057,-82.725989
 30.600149,-82.727019
 30.600214,-82.728006
 30.600325,-82.730409
 30.600546,-82.735634
 30.600593,-82.736814
 30.600583,-82.736953
 30.600611,-82.737147
 30.600629,-82.737522
 30.601128,-82.749399
 30.601498,-82.755386
 30.60183,-82.760385
 30.602846,-82.776757
 30.603012,-82.779161
 30.603658,-82.789546
 30.603825,-82.79195
 30.604009,-82.795147
 30.604212,-82.798129
 30.605044,-82.811519
 30.60521,-82.813922
 30.605431,-82.817709
 30.605598,-82.820102
 30.606318,-82.831689
 30.606687,-82.83729
 30.607315,-82.847471
 30.607685,-82.853061
 30.608442,-82.865249
 30.608645,-82.868242
 30.608848,-82.874454
 30.60895,-82.875645
 30.609153,-82.877437
 30.60919,-82.878038
 30.609476,-82.884818
 30.609513,-82.88602
 30.609577,-82.886771
 30.609605,-82.887822
 30.609753,-82.890022
 30.609799,-82.89132
 30.609836,-82.891492
 30.610381,-82.900611
 30.610436,-82.901813
 30.610676,-82.9056
 30.610695,-82.90619
 30.611064,-82.912198
 30.61112,-82.913389
 30.611323,-82.916586
 30.611341,-82.917176
 30.61171,-82.923185
 30.611766,-82.924376
 30.611895,-82.926371
 30.611914,-82.926972
 30.612098,-82.929965
 30.612117,-82.930566
 30.612412,-82.935362
 30.612449,-82.936167
 30.612726,-82.93975
 30.612985,-82.943956
 30.613003,-82.944556
 30.613151,-82.947153
 30.613613,-82.954942
 30.613631,-82.955543
 30.613742,-82.957345
 30.613899,-82.95933
 30.614074,-82.962323
 30.614093,-82.962924
 30.61424,-82.965328
 30.614259,-82.965928
 30.614794,-82.975112
 30.614813,-82.975713
 30.615182,-82.981904
 30.615201,-82.982504
 30.616143,-82.998286
 30.616161,-82.998887
 30.616235,-83.000089
 30.616493,-83.005668
 30.616715,-83.009273
 30.616733,-83.009874
 30.617214,-83.017856
 30.617232,-83.018457
 30.617454,-83.022062
 30.617555,-83.023252
 30.617574,-83.024057
 30.617574,-83.025259
 30.617601,-83.02586
 30.618414,-83.038037
 30.618672,-83.042232
 30.618765,-83.044034
 30.619042,-83.048422
 30.619374,-83.054237
 30.61943,-83.054956
 30.61991,-83.063003
 30.619928,-83.063604
 30.62015,-83.067198
 30.620334,-83.070384
 30.620353,-83.070985
 30.620537,-83.073989
 30.620556,-83.07459
 30.620778,-83.078184
 30.62087,-83.08018
 30.621258,-83.086778
 30.621276,-83.087379
 30.621701,-83.09476
 30.621719,-83.095361
 30.62183,-83.097163
 30.621849,-83.097764
 30.622144,-83.102742
 30.622162,-83.103343
 30.622439,-83.10815
 30.622458,-83.108751
 30.622679,-83.112527
 30.622698,-83.113128
 30.622846,-83.115531
 30.622929,-83.117334
 30.622975,-83.119136
 30.623086,-83.120939
 30.623104,-83.121539
 30.623215,-83.123524
 30.623307,-83.125917
 30.623381,-83.127118
 30.623547,-83.130723
 30.623621,-83.131925
 30.62532,-83.155099
 30.625671,-83.160077
 30.625985,-83.164884
 30.626003,-83.165485
 30.626095,-83.166879
 30.626151,-83.168081
 30.626262,-83.169883
 30.62628,-83.170474
 30.626391,-83.172276
 30.626612,-83.174669
 30.626649,-83.175269
 30.62676,-83.177866
 30.626908,-83.180258
 30.626926,-83.180848
 30.627351,-83.187447
 30.627462,-83.190032
 30.627591,-83.192436
 30.62761,-83.193036
 30.627739,-83.19544
 30.627905,-83.199034
 30.627997,-83.200428
 30.628016,-83.201029
 30.628403,-83.207628
 30.628413,-83.208228
 30.628487,-83.208904
 30.628533,-83.21002
 30.628727,-83.213217
 30.628782,-83.214419
 30.629031,-83.218603
 30.629124,-83.220406
 30.62929,-83.223002
 30.629308,-83.223603
 30.62953,-83.227197
 30.629548,-83.227798
 30.62977,-83.231403
 30.629788,-83.231993
 30.629918,-83.233988
 30.629936,-83.234589
 30.630158,-83.238183
 30.630176,-83.238784
 30.630398,-83.242389
 30.630416,-83.242979
 30.630545,-83.244985
 30.630564,-83.245586
 30.630748,-83.248569
 30.630841,-83.24977
 30.631727,-83.264362
 30.633398,-83.291312
 30.633573,-83.294317
 30.633629,-83.295518
 30.633776,-83.297911
 30.633869,-83.299906
 30.634256,-83.306504
 30.634275,-83.307105
 30.634432,-83.309702
 30.634663,-83.312695
 30.634884,-83.316289
 30.634903,-83.31689
 30.63529,-83.323081
 30.635309,-83.323671
 30.635678,-83.329679
 30.635733,-83.33087
 30.63601,-83.335258
 30.636066,-83.336459
 30.636398,-83.341856
 30.636472,-83.343261
 30.63794,-83.367133
 30.638097,-83.370019
 30.638115,-83.37062
 30.638346,-83.374729
 30.638669,-83.379203
 30.639278,-83.389589
 30.639454,-83.394996
 30.639537,-83.396788
 30.639998,-83.40418
 30.640091,-83.405982
 30.640884,-83.41876
 30.640958,-83.420166
 30.641364,-83.426753
 30.641494,-83.429157
 30.641475,-83.430551
 30.641706,-83.433534
 30.6419,-83.437139
 30.641918,-83.43774
 30.641992,-83.438941
 30.642047,-83.440733
 30.642121,-83.442117
 30.642398,-83.448726
 30.642546,-83.451129
 30.642564,-83.451719
 30.642694,-83.453715
 30.642712,-83.454316
 30.642934,-83.45791
 30.642952,-83.458511
 30.643174,-83.462116
 30.643192,-83.462706
 30.643321,-83.464701
 30.64334,-83.465302
 30.643561,-83.468896
 30.64358,-83.469497
 30.643801,-83.473102
 30.64382,-83.473692
 30.643986,-83.476299
 30.644004,-83.4769
 30.644189,-83.479893
 30.644318,-83.481685
 30.645684,-83.500053
 30.645924,-83.504859
 30.645998,-83.506651
 30.646349,-83.513442
 30.646367,-83.514043
 30.646644,-83.519021
 30.646663,-83.519622
 30.646737,-83.520824
 30.646755,-83.521425
 30.646829,-83.522626
 30.646847,-83.523227
 30.647106,-83.528033
 30.647198,-83.530287
 30.647272,-83.531488
 30.647318,-83.532679
 30.647392,-83.533741
 30.647457,-83.535415
 30.64753,-83.536617
 30.647632,-83.538837
 30.64765,-83.539138
 30.647687,-83.539406
 30.647687,-83.539728
 30.647798,-83.542206
 30.6479,-83.544009
 30.648213,-83.550596
 30.648324,-83.552581
 30.648343,-83.553182
 30.64862,-83.558589
 30.648638,-83.55919
 30.648841,-83.562967
 30.64886,-83.563567
 30.649136,-83.568975
 30.649155,-83.569576
 30.649709,-83.580562
 30.649727,-83.581163
 30.649801,-83.582364
 30.649949,-83.58554
 30.65017,-83.589746
 30.650189,-83.590347
 30.650263,-83.591548
 30.650281,-83.592149
 30.65041,-83.594542
 30.650613,-83.59893
 30.650687,-83.600131
 30.650706,-83.600732
 30.650835,-83.603135
 30.650853,-83.603736
 30.650927,-83.604938
 30.650946,-83.605528
 30.651149,-83.609315
 30.651259,-83.611718
 30.651444,-83.614722
 30.651887,-83.625108
 30.65233,-83.632489
 30.652348,-83.63309
 30.652644,-83.637897
 30.652662,-83.638487
 30.652865,-83.641684
 30.652884,-83.642274
 30.653474,-83.65207
 30.653493,-83.65267
 30.653751,-83.656865
 30.653807,-83.658067
 30.653991,-83.661264
 30.65425,-83.665448
 30.654268,-83.666049
 30.654564,-83.670856
 30.654582,-83.671446
 30.654914,-83.676435
 30.654914,-83.677036
 30.655874,-83.697807
 30.656059,-83.700811
 30.656077,-83.701411
 30.656299,-83.705199
 30.656668,-83.711196
 30.656769,-83.713599
 30.656852,-83.71479
 30.656862,-83.715391
 30.656991,-83.717988
 30.657,-83.718417
 30.657019,-83.718492
 30.657102,-83.72038
 30.65724,-83.722783
 30.657305,-83.724382
 30.65748,-83.727171
 30.657499,-83.727772
 30.657905,-83.734971
 30.657923,-83.735572
 30.658255,-83.741151
 30.658274,-83.741752
 30.658385,-83.743554
 30.658458,-83.745357
 30.658717,-83.749734
 30.658846,-83.752738
 30.658957,-83.754541
 30.659031,-83.756343
 30.659123,-83.757545
 30.659197,-83.759336
 30.6594,-83.763124
 30.659418,-83.763725
 30.659603,-83.766729
 30.659917,-83.773509
 30.660138,-83.777114
 30.66036,-83.782103
 30.6606,-83.786298
 30.660618,-83.786899
 30.660858,-83.791105
 30.660876,-83.791705
 30.661209,-83.797885
 30.661227,-83.798486
 30.661578,-83.805288
 30.661744,-83.808893
 30.661781,-83.809494
 30.661855,-83.810095
 30.661947,-83.810674
 30.662002,-83.811275
 30.662021,-83.811876
 30.662132,-83.813678
 30.66215,-83.814279
 30.662242,-83.815652
 30.662279,-83.816854
 30.66239,-83.818656
 30.662482,-83.819858
 30.662722,-83.826059
 30.662805,-83.82725
 30.662962,-83.830243
 30.663054,-83.831445
 30.663165,-83.833247
 30.663184,-83.833848
 30.66383,-83.844835
 30.663848,-83.845435
 30.664383,-83.854619
 30.664549,-83.858213
 30.664826,-83.862602
 30.664882,-83.863803
 30.66514,-83.868009
 30.665195,-83.8692
 30.665251,-83.870004
 30.665269,-83.870595
 30.66538,-83.872397
 30.665398,-83.872987
 30.66562,-83.875991
 30.665694,-83.877193
 30.665805,-83.879585
 30.665851,-83.880969
 30.665971,-83.883373
 30.665989,-83.884574
 30.666091,-83.886377
 30.666174,-83.88878
 30.666211,-83.889381
 30.66622,-83.889982
 30.666238,-83.890475
 30.666331,-83.891956
 30.666478,-83.896161
 30.666617,-83.899165
 30.666644,-83.900152
 30.666672,-83.900496
 30.666737,-83.902094
 30.666847,-83.904144
 30.666912,-83.905946
 30.667318,-83.91454
 30.667669,-83.920537
 30.667687,-83.921138
 30.667761,-83.92234
 30.667779,-83.92294
 30.667853,-83.924131
 30.668001,-83.927318
 30.66813,-83.929721
 30.668204,-83.931524
 30.668333,-83.933927
 30.668896,-83.946104
 30.669136,-83.951694
 30.66933,-83.954698
 30.669477,-83.957884
 30.669828,-83.963281
 30.670068,-83.96886
 30.670197,-83.971263
 30.670419,-83.976671
 30.670732,-83.982249
 30.670751,-83.98285
 30.670862,-83.984653
 30.67088,-83.985254
 30.671083,-83.988858
 30.671102,-83.989459
 30.671194,-83.990843
 30.671249,-83.992045
 30.67136,-83.993837
 30.671378,-83.994437
 30.671489,-83.99624
 30.671508,-83.996841
 30.671655,-83.999244
 30.671674,-83.999845
 30.671914,-84.003621
 30.671932,-84.004222
 30.672154,-84.007827
 30.672172,-84.008428
 30.672486,-84.014018
 30.67256,-84.015809
 30.672726,-84.018213
 30.67291,-84.022418
 30.673002,-84.023792
 30.673021,-84.024392
 30.673095,-84.025594
 30.673408,-84.032804
 30.673538,-84.034778
 30.67363,-84.03658
 30.673796,-84.040786
 30.673851,-84.041988
 30.673962,-84.043779
 30.673971,-84.04438
 30.674202,-84.049391
 30.674248,-84.049991
 30.674331,-84.050581
 30.674377,-84.051172
 30.674368,-84.052373
 30.674534,-84.054776
 30.674719,-84.057952
 30.674848,-84.061557
 30.674959,-84.063359
 30.674977,-84.06396
 30.675162,-84.066954
 30.675217,-84.068338
 30.67542,-84.071943
 30.67566,-84.079131
 30.675678,-84.080333
 30.675743,-84.081298
 30.675762,-84.082328
 30.675863,-84.085332
 30.6759,-84.085933
 30.676001,-84.088454
 30.676038,-84.088722
 30.676029,-84.089044
 30.676149,-84.092113
 30.676804,-84.107305
 30.677487,-84.1171
 30.678022,-84.124482
 30.678281,-84.129878
 30.678428,-84.132271
 30.678437,-84.132872
 30.67889,-84.142667
 30.679111,-84.147044
 30.679443,-84.154254
 30.679526,-84.155627
 30.679757,-84.160434
 30.679942,-84.16464
 30.680163,-84.169017
 30.680495,-84.176227
 30.680661,-84.179403
 30.681049,-84.187803
 30.681159,-84.189788
 30.681178,-84.190389
 30.681455,-84.195796
 30.681473,-84.196397
 30.681547,-84.197599
 30.681658,-84.200174
 30.682064,-84.207984
 30.681473,-84.196397
 30.681547,-84.197599
 30.681658,-84.200174
 30.682064,-84.207984
 30.682082,-84.208585
 30.682156,-84.209776
 30.682267,-84.212362
 30.682396,-84.214765
 30.682562,-84.21837
 30.682636,-84.219571
 30.682839,-84.223949
 30.682968,-84.226352
 30.683042,-84.228154
 30.683503,-84.237338
 30.683577,-84.239141
 30.684038,-84.248325
 30.684167,-84.251329
 30.684223,-84.253131
 30.684334,-84.255105
 30.684832,-84.267894
 30.685072,-84.275694
 30.685099,-84.276155
 30.685127,-84.277743
 30.685192,-84.278891
 30.685238,-84.280683
 30.68533,-84.282485
 30.685432,-84.285403
 30.685939,-84.297667
 30.685957,-84.29845
 30.686566,-84.313041
 30.686714,-84.316045
 30.686788,-84.317247
 30.686806,-84.317847
 30.686991,-84.321023
 30.687138,-84.324027
 30.687212,-84.325229
 30.687231,-84.32583
 30.687304,-84.327031
 30.687323,-84.327632
 30.687397,-84.328834
 30.687415,-84.329435
 30.687784,-84.336215
 30.687895,-84.338619
 30.687969,-84.33982
 30.687987,-84.340421
 30.688356,-84.347202
 30.688375,-84.347802
 30.688449,-84.349004
 30.688559,-84.351407
 30.688928,-84.358188
 30.688947,-84.358789
 30.689113,-84.361793
 30.689131,-84.362394
 30.6895,-84.369174
 30.689519,-84.369775
 30.689685,-84.372779
 30.689703,-84.37338
 30.689777,-84.374571
 30.690534,-84.395943
 30.691401,-84.421102
 30.691991,-84.448482
 30.692757,-84.473448
 30.692822,-84.474853
 30.694639,-84.500538
 30.694815,-84.504014
 30.694879,-84.50513
 30.694934,-84.505763
 30.694925,-84.505956
 30.695202,-84.510795
 30.69522,-84.511396
 30.695571,-84.517393
 30.695663,-84.519389
 30.695811,-84.521781
 30.695829,-84.522382
 30.695977,-84.524785
 30.696032,-84.525987
 30.69618,-84.528379
 30.696235,-84.529774
 30.696346,-84.531566
 30.696457,-84.533969
 30.696715,-84.538175
 30.696733,-84.538776
 30.696826,-84.540149
 30.697047,-84.544355
 30.697804,-84.560738
 30.69808,-84.566327
 30.69832,-84.571724
 30.698542,-84.576112
 30.698763,-84.581519
 30.698948,-84.585296
 30.699224,-84.591905
 30.699317,-84.593697
 30.699649,-84.60169
 30.699861,-84.606078
 30.69987,-84.606678
 30.699981,-84.60847
 30.699999,-84.609071
 30.700202,-84.612676
 30.700221,-84.613277
 30.700331,-84.615079
 30.70035,-84.61568
 30.700442,-84.617064
 30.70046,-84.617665
 30.700534,-84.618856
 30.700553,-84.619457
 30.700811,-84.624263
 30.700829,-84.624864
 30.701272,-84.632245
 30.701291,-84.632846
 30.701586,-84.637653
 30.701604,-84.638243
 30.701734,-84.640228
 30.701789,-84.641429
 30.701973,-84.644433
 30.702508,-84.65602
 30.702748,-84.661599
 30.703007,-84.667007
 30.703246,-84.672586
 30.703698,-84.682188
 30.703984,-84.688979
 30.704095,-84.690782
 30.704187,-84.693807
 30.704409,-84.698764
 30.704538,-84.702176
 30.704621,-84.703635
 30.704686,-84.705545
 30.705055,-84.714546
 30.705128,-84.71593
 30.705516,-84.725533
 30.70559,-84.726917
 30.705977,-84.736519
 30.706014,-84.73712
 30.706032,-84.737903
 30.70618,-84.741508
 30.706438,-84.747505
 30.706484,-84.748889
 30.706503,-84.750091
 30.706936,-84.759092
 30.707047,-84.761077
 30.707268,-84.765884
 30.707398,-84.768287
 30.707933,-84.779874
 30.708043,-84.781848
 30.708431,-84.79026
 30.708504,-84.791461
 30.708615,-84.794036
 30.708689,-84.795238
 30.708707,-84.795839
 30.708781,-84.79704
 30.7088,-84.797641
 30.708873,-84.798843
 30.708892,-84.799443
 30.708966,-84.800645
 30.709076,-84.803038
 30.709132,-84.803821
 30.70915,-84.804422
 30.709464,-84.81043
 30.70998,-84.821416
 30.71011,-84.82501
 30.710165,-84.825804
 30.710276,-84.828197
 30.710349,-84.829398
 30.710368,-84.829999
 30.710442,-84.831201
 30.71046,-84.831802
 30.710663,-84.835407
 30.711198,-84.848367
 30.711207,-84.852573
 30.711189,-84.853774
 30.711189,-84.855577
 30.71153,-84.864353
 30.711751,-84.864793
 30.713172,-84.865479
 30.715127,-84.866316
 30.716087,-84.866745
 30.718964,-84.868097
 30.719435,-84.868344
 30.720828,-84.869138
 30.721861,-84.86975
 30.722285,-84.870071
 30.723161,-84.87079
 30.72388,-84.871423
 30.725762,-84.873483
 30.727247,-84.875157
 30.727579,-84.875607
 30.727855,-84.876122
 30.72815,-84.876595
 30.728409,-84.87712
 30.728713,-84.877603
 30.729368,-84.878536
 30.729645,-84.87903
 30.730438,-84.880532
 30.73065,-84.881004
 30.730936,-84.881498
 30.731609,-84.882399
 30.731969,-84.882839
 30.732485,-84.883633
 30.732817,-84.884008
 30.73326,-84.884298
 30.734661,-84.885049
 30.735141,-84.885274
 30.73563,-84.885467
 30.736644,-84.885725
 30.737142,-84.885832
 30.737649,-84.885972
 30.738147,-84.886143
 30.738645,-84.886293
 30.739152,-84.886433
 30.73965,-84.88654
 30.740157,-84.88669
 30.740637,-84.886894
 30.741116,-84.887141
 30.741983,-84.887667
 30.742776,-84.888353
 30.74321,-84.888686
 30.743569,-84.889104
 30.74391,-84.889544
 30.744289,-84.889952
 30.744648,-84.890381
 30.744971,-84.890853
 30.746437,-84.892259
 30.747248,-84.892988
 30.747645,-84.893374
 30.748032,-84.893782
 30.748392,-84.894201
 30.748797,-84.894565
 30.749176,-84.894984
 30.749498,-84.895424
 30.749885,-84.895842
 30.750282,-84.896142
 30.750725,-84.896303
 30.75101,-84.896797
 30.751305,-84.897408
 30.751425,-84.897773
 30.751859,-84.900016
 30.751886,-84.900273
 30.751886,-84.901807
 30.751831,-84.902794
 30.751702,-84.903374
 30.751462,-84.90391
 30.751315,-84.904286
 30.751186,-84.904532
 30.750992,-84.905047
 30.750808,-84.905605
 30.750642,-84.906185
 30.750586,-84.906775
 30.750605,-84.907365
 30.750808,-84.908534
 30.750891,-84.909135
 30.75102,-84.909714
 30.751121,-84.910305
 30.751176,-84.910895
 30.751536,-84.91201
 30.75172,-84.912461
 30.752329,-84.913512
 30.752753,-84.913845
 30.753214,-84.914124
 30.753693,-84.914349
 30.754191,-84.914457
 30.754708,-84.91451
 30.755224,-84.914521
 30.758322,-84.914521
 30.758829,-84.914596
 30.760359,-84.914907
 30.760903,-84.914982
 30.761346,-84.915208
 30.76318,-84.9173
 30.764738,-84.918866
 30.765494,-84.919692
 30.765891,-84.920046
 30.766389,-84.920111
 30.766886,-84.919982
 30.768869,-84.919263
 30.769348,-84.919049
 30.770915,-84.918394
 30.771404,-84.918222
 30.771901,-84.918072
 30.772418,-84.917965
 30.775478,-84.917493
 30.775994,-84.917471
 30.776999,-84.917718
 30.778004,-84.918008
 30.778465,-84.918265
 30.778916,-84.918544
 30.779626,-84.919016
 30.779875,-84.919274
 30.780686,-84.920014
 30.781119,-84.920336
 30.781562,-84.920658
 30.782004,-84.920948
 30.783829,-84.922085
 30.785129,-84.923061
 30.78558,-84.923372
 30.786484,-84.923952
 30.78712,-84.924413
 30.789064,-84.925904
 30.789313,-84.926087
 30.789488,-84.926194
 30.789793,-84.92643
 30.790244,-84.926741
 30.790687,-84.92702
 30.79206,-84.927857
 30.793027,-84.928275
 30.793525,-84.928426
 30.794539,-84.928683
 30.795553,-84.928908
 30.79606,-84.928994
 30.796576,-84.929026
 30.797092,-84.929026
 30.797599,-84.928994
 30.798115,-84.928941
 30.79864,-84.928833
 30.799119,-84.928683
 30.801128,-84.92819
 30.801635,-84.928082
 30.802667,-84.927943
 30.803183,-84.927921
 30.803699,-84.927953
 30.804197,-84.928061
 30.805201,-84.928361
 30.806676,-84.928919
 30.807155,-84.929123
 30.808187,-84.929724
 30.808666,-84.929938
 30.809625,-84.93041
 30.810085,-84.930679
 30.810979,-84.931269
 30.812306,-84.932191
 30.813154,-84.932889
 30.813928,-84.933672
 30.814342,-84.934047
 30.814776,-84.934359
 30.815679,-84.934949
 30.816628,-84.935635
 30.81707,-84.935957
 30.817438,-84.936215
 30.818277,-84.936708
 30.818756,-84.936912
 30.819254,-84.937084
 30.819751,-84.937223
 30.820267,-84.93732
 30.820774,-84.937395
 30.821281,-84.937427
 30.821797,-84.937427
 30.822312,-84.937406
 30.823344,-84.937309
 30.824892,-84.937234
 30.825408,-84.93717
 30.825915,-84.937084
 30.828946,-84.93644
 30.829969,-84.936279
 30.832023,-84.936097
 30.833552,-84.935882
 30.83405,-84.93571
 30.834538,-84.935485
 30.834868,-84.935327
 30.835975,-84.934723
 30.836371,-84.934423
 30.836684,-84.934155
 30.837154,-84.933565
 30.837477,-84.933093
 30.837818,-84.932642
 30.838168,-84.932224
 30.838343,-84.931687
 30.838444,-84.931097
 30.838739,-84.929327
 30.838785,-84.928726
 30.838794,-84.928125
 30.838905,-84.927546
 30.839061,-84.926977
 30.839402,-84.926559
 30.839807,-84.926215
 30.840286,-84.92599
 30.840784,-84.925851
 30.84129,-84.925754
 30.841806,-84.92569
 30.842322,-84.925647
 30.842838,-84.925647
 30.843354,-84.92569
 30.84386,-84.925765
 30.844349,-84.925947
 30.844846,-84.926108
 30.845841,-84.926559
 30.84632,-84.926805
 30.847665,-84.927675
 30.84807,-84.928039
 30.848429,-84.928468
 30.84877,-84.928919
 30.84935,-84.929906
 30.849654,-84.930389
 30.849967,-84.930872
 30.850299,-84.931344
 30.850585,-84.931837
 30.850824,-84.932363
 30.851137,-84.932814
 30.851515,-84.933232
 30.851929,-84.933586
 30.85239,-84.933854
 30.852869,-84.934069
 30.853329,-84.934337
 30.853808,-84.934573
 30.855328,-84.935271
 30.855438,-84.935367
 30.856295,-84.935775
 30.856765,-84.936022
 30.857253,-84.936225
 30.857741,-84.936397
 30.858238,-84.936537
 30.858754,-84.936601
 30.859261,-84.936558
 30.859758,-84.936408
 30.860237,-84.936172
 30.860688,-84.935893
 30.86137,-84.935217
 30.861591,-84.934841
 30.861849,-84.934326
 30.86242,-84.933318
 30.86276,-84.932878
 30.863193,-84.932567
 30.863672,-84.932374
 30.864648,-84.932492
 30.865081,-84.932674
 30.865551,-84.932899
 30.865975,-84.933232
 30.866315,-84.933683
 30.866628,-84.934155
 30.866988,-84.934584
 30.86766,-84.93556
 30.86801,-84.936011
 30.868387,-84.936408
 30.869631,-84.937481
 30.870736,-84.938747
 30.87115,-84.93909
 30.871601,-84.93938
 30.87208,-84.939616
 30.872568,-84.939787
 30.873084,-84.93982
 30.8736,-84.939809
 30.874023,-84.939712
 30.874401,-84.939541
 30.874843,-84.93924
 30.875257,-84.938897
 30.876141,-84.938285
 30.876555,-84.937942
 30.877421,-84.937277
 30.878213,-84.936526
 30.878636,-84.936161
 30.879069,-84.935839
 30.87953,-84.93556
 30.880119,-84.935142
 30.881058,-84.934648
 30.881537,-84.934444
 30.882034,-84.934273
 30.882531,-84.934155
 30.883461,-84.93438
 30.883692,-84.934487
 30.884299,-84.93482
 30.884981,-84.935507
 30.885662,-84.936408
 30.885984,-84.936869
 30.88661,-84.937835
 30.886859,-84.93835
 30.887375,-84.940045
 30.887531,-84.940614
 30.887669,-84.941204
 30.887899,-84.941729
 30.888212,-84.942191
 30.888599,-84.942588
 30.889474,-84.943231
 30.891251,-84.944444
 30.892125,-84.945077
 30.892834,-84.945635
 30.893028,-84.945817
 30.89323,-84.945978
 30.893764,-84.946364
 30.894068,-84.946654
 30.894436,-84.947062
 30.895219,-84.947866
 30.895633,-84.94821
 30.896066,-84.948531
 30.897327,-84.949572
 30.898699,-84.95042
 30.899141,-84.950709
 30.89961,-84.950978
 30.900549,-84.95146
 30.901507,-84.9519
 30.902436,-84.95248
 30.90286,-84.952834
 30.90332,-84.953113
 30.903744,-84.953434
 30.904167,-84.953789
 30.905953,-84.95499
 30.906818,-84.955634
 30.90726,-84.955924
 30.907702,-84.956256
 30.908089,-84.956642
 30.908641,-84.95734
 30.908899,-84.957629
 30.909285,-84.958016
 30.909663,-84.958434
 30.910353,-84.959325
 30.910712,-84.959754
 30.911108,-84.96014
 30.911752,-84.96088
 30.913253,-84.962404
 30.914357,-84.96367
 30.915121,-84.964474
 30.915517,-84.964861
 30.916263,-84.965687
 30.917036,-84.966481
 30.917441,-84.966835
 30.919815,-84.96839
 30.920285,-84.968626
 30.920763,-84.968863
 30.921988,-84.96941
 30.922485,-84.96956
 30.925503,-84.970322
 30.926019,-84.970407
 30.926534,-84.97044
 30.927031,-84.970504
 30.927537,-84.970633
 30.927988,-84.970901
 30.928412,-84.971255
 30.928752,-84.971695
 30.929654,-84.973165
 30.93017,-84.974195
 30.930648,-84.975042
 30.930887,-84.975547
 30.931605,-84.9778
 30.931734,-84.978379
 30.932148,-84.979355
 30.932341,-84.979763
 30.932553,-84.980299
 30.932829,-84.980814
 30.933464,-84.981759
 30.933795,-84.982209
 30.934605,-84.982949
 30.935047,-84.983261
 30.935507,-84.983507
 30.936004,-84.983604
 30.936519,-84.983625
 30.937541,-84.983529
 30.938038,-84.983411
 30.938535,-84.983261
 30.93905,-84.983153
 30.939565,-84.983089
 30.939989,-84.983046
 30.940357,-84.983035
 30.942418,-84.983014
 30.942933,-84.98296
 30.944461,-84.98266
 30.945473,-84.98251
 30.946494,-84.982316
 30.947001,-84.982198
 30.949467,-84.98148
 30.950387,-84.981179
 30.951371,-84.980825
 30.952346,-84.980439
 30.953294,-84.979978
 30.953782,-84.979795
 30.954288,-84.979688
 30.954803,-84.979613
 30.955318,-84.979559
 30.955834,-84.979527
 30.957379,-84.979527
 30.957895,-84.979538
 30.95841,-84.97957
 30.959081,-84.979634
 30.960103,-84.979817
 30.961096,-84.980074
 30.961593,-84.980246
 30.962081,-84.98045
 30.963488,-84.981201
 30.965291,-84.982349
 30.965733,-84.982671
 30.966497,-84.983454
 30.966865,-84.983883
 30.967205,-84.984334
 30.967481,-84.984838
 30.968263,-84.986522
 30.968456,-84.986984
 30.968631,-84.987509
 30.968778,-84.98796
 30.968925,-84.9887
 30.969063,-84.989269
 30.969394,-84.990406
 30.96968,-84.9915
 30.969919,-84.992659
 30.970066,-84.993238
 30.970324,-84.994408
 30.970535,-84.995577
 30.970682,-84.996157
 30.971234,-84.99783
 30.971345,-84.99842
 30.971437,-84.999011
 30.971473,-84.999601
 30.971262,-84.999998
 30.972173,-85.001564
 30.972623,-85.002648
 30.972909,-85.003152
 30.973212,-85.003624
 30.973552,-85.004085
 30.974371,-85.004804
 30.974785,-85.005137
 30.975733,-85.005641
 30.97622,-85.005791
 30.977241,-85.005941
 30.977995,-85.005995
 30.978501,-85.006016
 30.979532,-85.005941
 30.980037,-85.005845
 30.980525,-85.005673
 30.981509,-85.005308
 30.982963,-85.004729
 30.983441,-85.004493
 30.98483,-85.003699
 30.986688,-85.002669
 30.987102,-85.002508
 30.987488,-85.002433
 30.987994,-85.00239
 30.988509,-85.002412
 30.989024,-85.002476
 30.990532,-85.00283
 30.991038,-85.002927
 30.991553,-85.00298
 30.992068,-85.002991
 30.992583,-85.00298
 30.993089,-85.002927
 30.993604,-85.002851
 30.994101,-85.002701
 30.995085,-85.002358
 30.996657,-85.00195
 30.997292,-85.001832
 30.998322,-85.001832
 30.998837,-85.001854
 30.999352,-85.001854
 31.000382,-85.001897
 31.000684,-85.001903
 31.000676,-85.002283
 31.000676,-85.002401
 31.000676,-85.002508
 31.000676,-85.002615
 31.000676,-85.002723
 31.000686,-85.003184
 31.000686,-85.020447
 31.000667,-85.024223
 31.000667,-85.024824
 31.000695,-85.025414
 31.00064,-85.026616
 31.000667,-85.028418
