44.107379,-72.054305
44.104937,-72.053146
44.10365,-72.052953
44.10184,-72.052953
44.100199,-72.052277
44.098018,-72.050335
44.096508,-72.047943
44.096901,-72.047675
44.096705,-72.046462
44.096632,-72.045035
44.096747,-72.044456
44.097024,-72.044027
44.097803,-72.043533
44.100376,-72.043469
44.1012,-72.043147
44.102271,-72.04216
44.103766,-72.040046
44.103905,-72.038898
44.103643,-72.037235
44.102225,-72.033159
44.101439,-72.031732
44.100407,-72.030659
44.09919,-72.030165
44.097895,-72.030197
44.09237,-72.031249
44.091145,-72.031817
44.090429,-72.032493
44.089519,-72.033759
44.088448,-72.036356
44.088155,-72.038727
44.088209,-72.042933
44.088101,-72.043501
44.087816,-72.04393
44.087331,-72.04422
44.086568,-72.04378
44.086021,-72.042857
44.08421,-72.03877
44.08367,-72.037311
44.082807,-72.033502
44.082144,-72.031968
44.081188,-72.030798
44.080387,-72.030348
44.079501,-72.03024
44.078684,-72.030637
44.077751,-72.03186
44.077312,-72.03288
44.076718,-72.035133
44.076618,-72.036924
44.076895,-72.038566
44.077435,-72.039478
44.078514,-72.040486
44.079115,-72.041323
44.079424,-72.04304
44.079323,-72.043619
44.07826,-72.046216
44.077504,-72.050056
44.076826,-72.052256
44.076479,-72.052556
44.076055,-72.052556
44.075277,-72.052084
44.073558,-72.049434
44.072039,-72.048222
44.070914,-72.047685
44.069634,-72.047642
44.067252,-72.049853
44.065564,-72.051719
44.063552,-72.053468
44.060291,-72.055002
44.058356,-72.056333
44.058024,-72.056708
44.057353,-72.058897
44.057346,-72.060292
44.057731,-72.063854
44.057693,-72.066257
44.057353,-72.06733
44.05706,-72.06777
44.055642,-72.068478
44.054786,-72.068489
44.054385,-72.068285
44.053567,-72.066944
44.052789,-72.063521
44.052226,-72.06262
44.051578,-72.061837
44.050807,-72.061311
44.049966,-72.061086
44.04955,-72.061214
44.049257,-72.061611
44.048979,-72.062738
44.04864,-72.065667
44.046928,-72.07042
44.044622,-72.076042
44.044044,-72.076921
44.042972,-72.07793
44.041769,-72.078595
44.040928,-72.078799
44.040373,-72.07881
44.039633,-72.078574
44.038013,-72.077769
44.03502,-72.075377
44.03384,-72.074615
44.033015,-72.074261
44.032051,-72.074314
44.030901,-72.07513
44.030253,-72.075913
44.029382,-72.079293
44.028811,-72.080172
44.028086,-72.080805
44.026913,-72.081256
44.023835,-72.080902
44.022979,-72.081041
44.021706,-72.081589
44.021112,-72.082447
44.02095,-72.082994
44.020765,-72.084163
44.020811,-72.085354
44.021637,-72.087446
44.023665,-72.090547
44.023998,-72.091507
44.023991,-72.091994
44.02478,-72.092282
44.024767,-72.092646
44.024815,-72.092945
44.024684,-72.093133
44.024508,-72.092253
44.024081,-72.092725
44.023808,-72.09324
44.023503,-72.094066
44.02267,-72.094903
44.022011,-72.095091
44.021881,-72.095464
44.021459,-72.095536
44.020194,-72.09589
44.018049,-72.095976
44.01514,-72.094946
44.014816,-72.094506
44.013312,-72.092425
44.012243,-72.091387
44.011045,-72.090546
44.010167,-72.09055
44.00969,-72.090898
44.009321,-72.091439
44.009261,-72.09228
44.009303,-72.093066
44.009644,-72.093432
44.010602,-72.093272
44.011281,-72.093069
44.012364,-72.093158
44.01308,-72.093551
44.01416,-72.094506
44.014832,-72.095107
44.014515,-72.095321
44.015148,-72.096984
44.015518,-72.099323
44.014924,-72.102188
44.014315,-72.103336
44.013705,-72.103926
44.013011,-72.105417
44.012224,-72.105846
44.010935,-72.105793
44.008489,-72.105106
44.007756,-72.104677
44.006467,-72.104473
44.00436,-72.103829
44.003512,-72.103733
44.002678,-72.104055
44.0023,-72.104334
44.00203,-72.104795
44.00142,-72.107016
44.000401,-72.109226
43.997075,-72.113035
43.995647,-72.115738
43.995219,-72.116205
43.995315,-72.116543
43.995254,-72.116951
43.995182,-72.116822
43.995192,-72.116436
43.995158,-72.116366
43.995086,-72.116361
43.995029,-72.116522
43.995032,-72.116634
43.994459,-72.116999
43.99442,-72.116886
43.993525,-72.116994
43.992664,-72.116886
43.991865,-72.116607
43.989603,-72.114065
43.988121,-72.112809
43.986917,-72.112187
43.985628,-72.111962
43.984069,-72.112048
43.981575,-72.113003
43.980726,-72.113142
43.977414,-72.112627
43.974928,-72.112842
43.97194,-72.113475
43.970504,-72.114279
43.969384,-72.114623
43.968511,-72.114483
43.967909,-72.114193
43.967253,-72.112895
43.966967,-72.111146
43.967075,-72.110578
43.967276,-72.110074
43.968017,-72.109441
43.969507,-72.107424
43.969963,-72.106426
43.970033,-72.105846
43.969747,-72.104548
43.969507,-72.104677
43.969152,-72.105761
43.968942,-72.106316
43.968644,-72.106379
43.968562,-72.106163
43.968623,-72.105929
43.968708,-72.105994
43.968792,-72.106124
43.968915,-72.106085
43.969098,-72.105535
43.969623,-72.104248
43.968982,-72.102445
43.968627,-72.098293
43.967801,-72.095515
43.967052,-72.092135
43.966581,-72.091255
43.966202,-72.090976
43.965801,-72.090944
43.965492,-72.09132
43.965006,-72.093304
43.964009,-72.098508
43.96309,-72.100536
43.962727,-72.100836
43.961137,-72.101147
43.960457,-72.100836
43.959206,-72.099248
43.95841,-72.098873
43.957545,-72.09898
43.956781,-72.099516
43.954657,-72.101566
43.951166,-72.104151
43.949845,-72.105685
43.948794,-72.107584
43.947821,-72.110277
43.947558,-72.112026
43.947551,-72.116575
43.947149,-72.117594
43.946462,-72.118313
43.94565,-72.11871
43.944044,-72.119129
43.941464,-72.119
43.940197,-72.118635
43.939015,-72.117949
43.93774,-72.117605
43.935376,-72.11709
43.933645,-72.116994
43.930261,-72.11797
43.928236,-72.118292
43.926552,-72.117916
43.92353,-72.118217
43.922279,-72.1187
43.920934,-72.119461
43.919048,-72.120942
43.918051,-72.12209
43.916057,-72.125791
43.91329,-72.132497
43.911915,-72.133902
43.909944,-72.135147
43.909001,-72.13652
43.904811,-72.146004
43.903087,-72.149169
43.901572,-72.151294
43.899879,-72.153161
43.897537,-72.155317
43.895256,-72.157034
43.8932,-72.1583
43.892403,-72.158654
43.890254,-72.158879
43.888429,-72.159308
43.887671,-72.159812
43.886921,-72.161272
43.886426,-72.163568
43.886248,-72.165949
43.886465,-72.169318
43.885576,-72.170155
43.885185,-72.171088
43.884485,-72.171893
43.883612,-72.172354
43.880078,-72.173009
43.878655,-72.172558
43.875855,-72.17097
43.873458,-72.169104
43.871176,-72.167634
43.869529,-72.166926
43.869119,-72.16699
43.868237,-72.168267
43.867742,-72.169887
43.866806,-72.171893
43.866148,-72.173889
43.865963,-72.174951
43.86563,-72.180444
43.865135,-72.182096
43.864632,-72.183073
43.863921,-72.183727
43.863108,-72.184092
43.861376,-72.184242
43.860115,-72.184682
43.856401,-72.186946
43.855133,-72.1873
43.853454,-72.186731
43.851806,-72.185959
43.846545,-72.182976
43.844881,-72.182279
43.844022,-72.182268
43.841252,-72.182676
43.838667,-72.182322
43.835239,-72.181592
43.833598,-72.181624
43.831493,-72.182332
43.830262,-72.182933
43.827228,-72.18524
43.822716,-72.188008
43.82188,-72.188287
43.820169,-72.187976
43.817723,-72.18686
43.813078,-72.183641
43.810662,-72.182611
43.809478,-72.18259
43.806071,-72.183437
43.804422,-72.184124
43.803338,-72.18509
43.802768,-72.186377
43.800945,-72.189553
43.800132,-72.190239
43.798931,-72.190915
43.793394,-72.193083
43.790792,-72.195207
43.788445,-72.197878
43.78709,-72.201408
43.786563,-72.202535
43.785634,-72.203833
43.784782,-72.204659
43.783256,-72.205077
43.782388,-72.204992
43.781567,-72.204648
43.779282,-72.202921
43.77843,-72.202717
43.777563,-72.204198
43.776586,-72.205018
43.776075,-72.20511
43.773914,-72.205324
43.77104,-72.205174
43.77059,-72.205845
43.77035,-72.206008
43.770183,-72.206626
43.76887,-72.208489
43.767902,-72.210474
43.76739,-72.212137
43.767265,-72.213247
43.766984,-72.214358
43.766391,-72.216836
43.765787,-72.217941
43.76519,-72.2188
43.763687,-72.219894
43.763059,-72.220581
43.76151,-72.22131
43.760084,-72.222281
43.759557,-72.222565
43.758778,-72.223424
43.757441,-72.224282
43.755791,-72.226213
43.755535,-72.226664
43.755093,-72.226814
43.754342,-72.22719
43.7542,-72.227477
43.754214,-72.227806
43.753962,-72.228166
43.753629,-72.228541
43.750591,-72.230827
43.750064,-72.23117
43.749692,-72.230848
43.749258,-72.230569
43.74832,-72.231138
43.74739,-72.232372
43.745278,-72.236052
43.744981,-72.23699
43.744821,-72.237945
43.744968,-72.238031
43.745412,-72.237014
43.745516,-72.236433
43.745953,-72.2359
43.746746,-72.23453
43.746851,-72.234563
43.746821,-72.234939
43.746924,-72.23494
43.747042,-72.235064
43.746958,-72.23522
43.746968,-72.235323
43.747056,-72.235372
43.747224,-72.235105
43.747269,-72.234824
43.747261,-72.234474
43.747202,-72.234186
43.747213,-72.233936
43.747339,-72.233892
43.74752,-72.234299
43.747596,-72.234335
43.747671,-72.234296
43.747708,-72.234069
43.747651,-72.23381
43.747657,-72.233679
43.747554,-72.233248
43.747549,-72.232976
43.747601,-72.232849
43.747729,-72.232786
43.747909,-72.232329
43.748192,-72.232246
43.748413,-72.232023
43.748521,-72.232511
43.748506,-72.232956
43.748413,-72.233241
43.748366,-72.234077
43.748405,-72.234635
43.748289,-72.235451
43.748173,-72.236019
43.747998,-72.236599
43.747731,-72.237049
43.746894,-72.23809
43.746289,-72.238423
43.745654,-72.238541
43.745251,-72.238498
43.744863,-72.238755
43.744375,-72.23971
43.744274,-72.240808
43.744421,-72.240918
43.744746,-72.239938
43.745272,-72.239179
43.745425,-72.239249
43.744894,-72.240504
43.744003,-72.242049
43.743483,-72.244152
43.742925,-72.245772
43.742422,-72.246823
43.741491,-72.248089
43.739577,-72.25207
43.735957,-72.260824
43.734236,-72.264258
43.734081,-72.265438
43.734182,-72.266629
43.734352,-72.267101
43.734379,-72.266725
43.734685,-72.266822
43.734705,-72.267873
43.734529,-72.268184
43.73458,-72.269306
43.734445,-72.269998
43.734236,-72.270947
43.733872,-72.271596
43.733174,-72.272283
43.730678,-72.274021
43.728181,-72.275008
43.727429,-72.275587
43.725886,-72.27769
43.724816,-72.280437
43.72401,-72.281799
43.723017,-72.282754
43.722219,-72.283216
43.720916,-72.284771
43.719296,-72.285587
43.717365,-72.286928
43.71289,-72.291648
43.712099,-72.292131
43.711254,-72.292346
43.710913,-72.292689
43.710339,-72.29358
43.709021,-72.295082
43.707919,-72.297657
43.70657,-72.299802
43.70581,-72.300339
43.705375,-72.300403
43.704096,-72.300167
43.703716,-72.300253
43.703405,-72.301192
43.703165,-72.301457
43.703248,-72.301679
43.703425,-72.301837
43.703452,-72.302045
43.703273,-72.302442
43.702758,-72.302763
43.702818,-72.30315
43.703717,-72.302635
43.703855,-72.302957
43.703871,-72.30381
43.703979,-72.304684
43.704061,-72.305086
43.70394,-72.30521
43.703685,-72.30566
43.703646,-72.305961
43.703452,-72.305832
43.703126,-72.305489
43.702932,-72.305059
43.7028,-72.304373
43.702533,-72.304507
43.702228,-72.304241
43.702006,-72.304452
43.701916,-72.304351
43.70192,-72.304212
43.702296,-72.303944
43.70227,-72.303776
43.702119,-72.30363
43.702229,-72.303463
43.702571,-72.303317
43.702651,-72.303077
43.702455,-72.302919
43.701505,-72.30345
43.701358,-72.303348
43.701257,-72.302991
43.701331,-72.302599
43.701327,-72.302098
43.700943,-72.302029
43.700843,-72.302261
43.701026,-72.302559
43.701022,-72.302814
43.700745,-72.303064
43.700702,-72.30293
43.700781,-72.302612
43.700766,-72.30223
43.700558,-72.301923
43.700334,-72.30183
43.69983,-72.301894
43.699488,-72.302077
43.699101,-72.302259
43.697929,-72.30301
43.696944,-72.304158
43.6954,-72.30522
43.692375,-72.305113
43.690963,-72.305574
43.687061,-72.305532
43.683407,-72.306111
43.68125,-72.304662
43.680978,-72.303836
43.680303,-72.303343
43.67938,-72.302592
43.677894,-72.303107
43.676532,-72.303321
43.674965,-72.30316
43.674623,-72.30286
43.674468,-72.302388
43.674282,-72.302458
43.674126,-72.303085
43.67304,-72.303976
43.672384,-72.304502
43.672087,-72.304539
43.671822,-72.304791
43.671472,-72.304727
43.670231,-72.304716
43.66968,-72.304539
43.669377,-72.304255
43.669175,-72.303895
43.669067,-72.303364
43.668904,-72.303179
43.668073,-72.303573
43.667453,-72.303504
43.667511,-72.30369
43.667595,-72.303729
43.667663,-72.303876
43.667998,-72.303947
43.668078,-72.304884
43.667995,-72.305123
43.668005,-72.305363
43.668232,-72.305869
43.668143,-72.306025
43.667445,-72.306025
43.666925,-72.305821
43.665241,-72.306325
43.664488,-72.306873
43.663937,-72.307613
43.662831,-72.308809
43.662594,-72.308933
43.661996,-72.309179
43.661395,-72.309844
43.660933,-72.310209
43.659746,-72.310907
43.65914,-72.311642
43.658861,-72.312363
43.658581,-72.312741
43.658065,-72.313181
43.657363,-72.313492
43.654995,-72.314447
43.652177,-72.314731
43.649398,-72.315134
43.6475,-72.314313
43.647265,-72.314128
43.646565,-72.313879
43.643281,-72.313964
43.64245,-72.314243
43.641308,-72.315112
43.641021,-72.315542
43.640214,-72.317666
43.639771,-72.319822
43.638909,-72.322483
43.637395,-72.325798
43.637259,-72.326372
43.636681,-72.327579
43.635943,-72.328738
43.635559,-72.329113
43.634646,-72.329671
43.633792,-72.329725
43.632845,-72.329489
43.632791,-72.329382
43.632593,-72.32935
43.632457,-72.32921
43.63161,-72.328266
43.631199,-72.327375
43.630896,-72.327193
43.630476,-72.327268
43.629467,-72.327815
43.628488,-72.329178
43.6281,-72.32951
43.627809,-72.329516
43.627384,-72.32895
43.627013,-72.328974
43.626329,-72.330229
43.625801,-72.330852
43.625743,-72.331372
43.625483,-72.332085
43.62504,-72.332386
43.624116,-72.332751
43.621662,-72.333212
43.620862,-72.33348
43.619223,-72.334414
43.617693,-72.334778
43.615809,-72.334912
43.614516,-72.334735
43.614473,-72.334612
43.613514,-72.333931
43.612077,-72.333523
43.612011,-72.333362
43.61029,-72.332686
43.609498,-72.331624
43.608418,-72.329553
43.607703,-72.32862
43.607447,-72.32862
43.606833,-72.328212
43.605466,-72.328169
43.605047,-72.328089
43.604868,-72.327898
43.604456,-72.327869
43.604188,-72.327719
43.603019,-72.327676
43.602149,-72.327772
43.601644,-72.327912
43.600812,-72.328523
43.599841,-72.330304
43.599826,-72.331538
43.599422,-72.332278
43.597234,-72.335712
43.596663,-72.336441
43.596353,-72.336645
43.593734,-72.340508
43.592592,-72.341645
43.592059,-72.342589
43.591584,-72.343651
43.591296,-72.344606
43.590362,-72.346451
43.589561,-72.347615
43.589025,-72.348007
43.587735,-72.349895
43.587455,-72.350582
43.586468,-72.35438
43.586561,-72.355354
43.586639,-72.355291
43.586422,-72.356504
43.586152,-72.356991
43.585711,-72.357521
43.585512,-72.357615
43.585532,-72.357709
43.585077,-72.358489
43.584751,-72.359498
43.584316,-72.361933
43.583655,-72.363929
43.582761,-72.365726
43.58207,-72.366782
43.581114,-72.369593
43.580515,-72.371058
43.579458,-72.37307
43.57809,-72.375011
43.57661,-72.376572
43.575129,-72.378434
43.57408,-72.379464
43.572191,-72.380183
43.571915,-72.380167
43.571621,-72.380298
43.57111,-72.380301
43.569804,-72.380322
43.567943,-72.380118
43.567604,-72.38
43.565179,-72.380022
43.564689,-72.380129
43.564479,-72.380365
43.564596,-72.380676
43.565342,-72.380805
43.565451,-72.380961
43.565428,-72.381374
43.564985,-72.381964
43.56413,-72.38265
43.562466,-72.382779
43.561677,-72.382653
43.561634,-72.382548
43.558116,-72.382122
43.557988,-72.382039
43.554878,-72.381191
43.552627,-72.381084
43.549676,-72.380698
43.549077,-72.380773
43.547032,-72.381492
43.545959,-72.381513
43.545609,-72.381535
43.544878,-72.381282
43.544613,-72.381073
43.543431,-72.380784
43.542451,-72.38073
43.54151,-72.380397
43.540869,-72.380419
43.540398,-72.380569
43.538337,-72.381481
43.535125,-72.383326
43.53143,-72.386148
43.531251,-72.386438
43.530096,-72.387452
43.529845,-72.387551
43.528319,-72.389045
43.527331,-72.390279
43.527277,-72.390772
43.527557,-72.391748
43.527619,-72.392735
43.527541,-72.394034
43.527393,-72.394227
43.526825,-72.394549
43.523877,-72.395943
43.523247,-72.395938
43.522749,-72.395611
43.522275,-72.395595
43.520995,-72.395855
43.520563,-72.395825
43.517964,-72.39685
43.517443,-72.396912
43.513895,-72.398368
43.513829,-72.398459
43.513421,-72.398572
43.511756,-72.398551
43.510892,-72.398379
43.510406,-72.398154
43.508643,-72.397006
43.508083,-72.39633
43.506674,-72.393637
43.505873,-72.392655
43.504947,-72.391373
43.503842,-72.389517
43.502488,-72.387666
43.50104,-72.385925
43.50083,-72.385516
43.500285,-72.384807
43.50014,-72.384708
43.49976,-72.384694
43.499248,-72.384166
43.497973,-72.383397
43.497507,-72.383271
43.496667,-72.382746
43.496333,-72.382527
43.496014,-72.382394
43.495176,-72.381817
43.494993,-72.381759
43.493476,-72.380934
43.491654,-72.380344
43.489825,-72.380301
43.488517,-72.380424
43.488229,-72.380593
43.488132,-72.380527
43.487241,-72.380655
43.485703,-72.380993
43.484857,-72.381237
43.484449,-72.381241
43.484269,-72.381382
43.483777,-72.381331
43.483247,-72.381449
43.48148,-72.381572
43.480869,-72.381687
43.480102,-72.381717
43.477526,-72.382286
43.476101,-72.382886
43.475314,-72.383412
43.47424,-72.384421
43.472733,-72.386491
43.472603,-72.386861
43.472348,-72.386953
43.470448,-72.389023
43.469802,-72.390102
43.468798,-72.391523
43.467657,-72.392355
43.467341,-72.392521
43.465169,-72.39265
43.464098,-72.392446
43.462179,-72.391791
43.461159,-72.391689
43.458378,-72.39163
43.457273,-72.391464
43.453604,-72.390686
43.452491,-72.390558
43.451205,-72.390579
43.449928,-72.39089
43.44911,-72.391287
43.447809,-72.392172
43.447696,-72.392357
43.44729,-72.392536
43.446685,-72.392915
43.446672,-72.392993
43.446201,-72.393245
43.44615,-72.393326
43.44467,-72.393991
43.441975,-72.394785
43.438625,-72.395589
43.438518,-72.39567
43.438084,-72.395707
43.437807,-72.395804
43.431855,-72.395782
43.43099,-72.395911
43.429787,-72.396255
43.428109,-72.396448
43.426385,-72.396812
43.424093,-72.397502
43.423966,-72.39759
43.423629,-72.397625
43.420752,-72.398593
43.419974,-72.398736
43.419883,-72.398856
43.419472,-72.398859
43.417162,-72.399515
43.415413,-72.399935
43.41419,-72.400095
43.41094,-72.400138
43.409849,-72.40042
43.406482,-72.400979
43.405749,-72.401174
43.402163,-72.401766
43.402117,-72.40188
43.401259,-72.401884
43.399404,-72.402273
43.398792,-72.402488
43.397208,-72.403293
43.396574,-72.403518
43.395627,-72.403518
43.395153,-72.403346
43.393651,-72.403368
43.391935,-72.403797
43.390735,-72.404494
43.389963,-72.405294
43.389363,-72.406136
43.388497,-72.407767
43.386181,-72.410921
43.386143,-72.411178
43.385959,-72.411211
43.384318,-72.413131
43.383304,-72.413925
43.380294,-72.415373
43.378372,-72.415856
43.378228,-72.415931
43.377955,-72.415883
43.377651,-72.415963
43.376528,-72.415996
43.375109,-72.415813
43.37149,-72.414955
43.368433,-72.414848
43.367653,-72.41496
43.367169,-72.415094
43.365976,-72.415116
43.365239,-72.414891
43.365057,-72.414917
43.364709,-72.414748
43.364268,-72.414687
43.364194,-72.414558
43.364019,-72.414526
43.363932,-72.414435
43.363829,-72.414408
43.363771,-72.4143
43.363425,-72.414129
43.3627,-72.413313
43.362294,-72.412584
43.362076,-72.411962
43.361998,-72.411849
43.361826,-72.410945
43.361452,-72.409741
43.360734,-72.408217
43.359771,-72.406662
43.35965,-72.406629
43.359615,-72.406318
43.358355,-72.404505
43.358113,-72.403963
43.357852,-72.402813
43.357669,-72.400911
43.357801,-72.398068
43.357688,-72.395187
43.357827,-72.393822
43.357871,-72.392135
43.35745,-72.390761
43.356912,-72.390107
43.35607,-72.390139
43.355141,-72.390772
43.353842,-72.392113
43.35156,-72.394227
43.349844,-72.396072
43.348962,-72.397515
43.347566,-72.399302
43.345818,-72.400954
43.34363,-72.402375
43.339958,-72.40487
43.338086,-72.406409
43.334535,-72.408754
43.33441,-72.409038
43.334075,-72.409126
43.332803,-72.409955
43.331679,-72.410374
43.331015,-72.410417
43.329061,-72.40958
43.327964,-72.408893
43.326025,-72.407337
43.325094,-72.406409
43.323263,-72.405001
43.322386,-72.404125
43.320393,-72.402552
43.31948,-72.401351
43.318727,-72.399795
43.318083,-72.398787
43.317064,-72.397639
43.316859,-72.397547
43.316498,-72.397113
43.314937,-72.395997
43.314589,-72.395801
43.314429,-72.395777
43.314262,-72.395678
43.314061,-72.395585
43.313672,-72.395493
43.312946,-72.395466
43.312595,-72.395504
43.312009,-72.395922
43.311596,-72.396147
43.311367,-72.396324
43.311248,-72.396523
43.31104,-72.396606
43.310723,-72.396947
43.310667,-72.39707
43.310475,-72.397166
43.30987,-72.397778
43.309451,-72.398046
43.309109,-72.398164
43.308161,-72.398883
43.306482,-72.399484
43.305733,-72.400004
43.304983,-72.400374
43.303855,-72.401163
43.303384,-72.401718
43.302602,-72.402316
43.302242,-72.402456
43.302039,-72.402595
43.301602,-72.402713
43.298916,-72.403094
43.298479,-72.403231
43.297729,-72.403325
43.294059,-72.404634
43.29254,-72.405025
43.290998,-72.40532
43.289296,-72.406034
43.286398,-72.406983
43.282774,-72.407895
43.281482,-72.408652
43.279929,-72.409674
43.278674,-72.410439
43.27781,-72.411075
43.276393,-72.412047
43.276194,-72.412289
43.275141,-72.41286
43.273479,-72.41429
43.272456,-72.414939
43.271085,-72.415564
43.269917,-72.416328
43.269058,-72.417208
43.267558,-72.418989
43.266378,-72.420056
43.26573,-72.420459
43.265191,-72.420738
43.264097,-72.421049
43.263812,-72.421221
43.263411,-72.421628
43.262742,-72.422851
43.262064,-72.4246
43.261792,-72.425491
43.261667,-72.426306
43.261128,-72.427272
43.26062,-72.428752
43.260409,-72.430083
43.259761,-72.431971
43.25964,-72.432003
43.259454,-72.432287
43.258886,-72.43432
43.258495,-72.435222
43.258042,-72.435844
43.257456,-72.436391
43.255151,-72.437426
43.254471,-72.437561
43.2529,-72.438709
43.251564,-72.438869
43.250486,-72.438816
43.250071,-72.438671
43.248954,-72.438612
43.24741,-72.43903
43.246617,-72.43917
43.245242,-72.439191
43.244257,-72.438961
43.244167,-72.438884
43.24378,-72.438764
43.243565,-72.438644
43.243325,-72.438583
43.24321,-72.438523
43.239943,-72.437361
43.238302,-72.436627
43.236832,-72.435619
43.236265,-72.435522
43.234706,-72.435468
43.23369,-72.435189
43.233303,-72.43498
43.233135,-72.434814
43.232541,-72.43453
43.23154,-72.434353
43.230258,-72.434696
43.228914,-72.435415
43.227581,-72.436439
43.226133,-72.437306
43.225768,-72.437621
43.225109,-72.437897
43.224684,-72.438236
43.224262,-72.438467
43.22409,-72.438827
43.223242,-72.439116
43.220963,-72.440318
43.220162,-72.440602
43.21728,-72.44123
43.216671,-72.441353
43.215967,-72.441283
43.214466,-72.440844
43.214024,-72.440972
43.21366,-72.440715
43.213136,-72.440597
43.208406,-72.438784
43.205966,-72.438794
43.203526,-72.438676
43.202658,-72.438773
43.201054,-72.439095
43.200014,-72.439996
43.199471,-72.441047
43.197979,-72.443193
43.196706,-72.444631
43.19642,-72.445017
43.195877,-72.44536
43.194524,-72.447238
43.193655,-72.448214
43.193538,-72.448601
43.193698,-72.448756
43.193937,-72.448611
43.192341,-72.450424
43.191536,-72.450285
43.190683,-72.450049
43.18978,-72.449722
43.189455,-72.449684
43.187859,-72.448783
43.18595,-72.447345
43.183916,-72.445049
43.182782,-72.44418
43.181699,-72.443858
43.181437,-72.444438
43.181304,-72.444341
43.181448,-72.443992
43.18138,-72.44384
43.180998,-72.443773
43.180177,-72.443773
43.178964,-72.444105
43.178205,-72.444685
43.177192,-72.44601
43.176179,-72.447506
43.176193,-72.447978
43.1763,-72.448128
43.176093,-72.448815
43.171985,-72.45315
43.170185,-72.452742
43.16997,-72.452484
43.169417,-72.452527
43.166954,-72.452216
43.165412,-72.451798
43.163734,-72.452066
43.163184,-72.452007
43.16132,-72.452278
43.158705,-72.452441
43.157845,-72.452441
43.157234,-72.45227
43.156616,-72.452302
43.155904,-72.452141
43.153282,-72.452216
43.152859,-72.452334
43.1521,-72.452924
43.150749,-72.454668
43.150568,-72.455164
43.149532,-72.45654
43.148022,-72.45757
43.14709,-72.457398
43.141587,-72.454319
43.139293,-72.452903
43.138291,-72.451744
43.137892,-72.450832
43.13752,-72.449239
43.137115,-72.448324
43.136819,-72.447281
43.136964,-72.446771
43.137052,-72.446012
43.13707,-72.444953
43.137242,-72.444695
43.137469,-72.444513
43.137602,-72.444309
43.137696,-72.444052
43.137696,-72.44373
43.137633,-72.443129
43.137078,-72.442077
43.137172,-72.441541
43.136467,-72.4402
43.135782,-72.440318
43.135173,-72.440194
43.133852,-72.4402
43.133617,-72.440608
43.132873,-72.441187
43.132617,-72.44146
43.132439,-72.441434
43.131714,-72.442335
43.131159,-72.442431
43.130239,-72.441965
43.129632,-72.441831
43.129491,-72.44212
43.129272,-72.442174
43.129005,-72.44197
43.126766,-72.440135
43.125905,-72.438558
43.12529,-72.438076
43.125051,-72.437786
43.124699,-72.4377
43.124667,-72.43755
43.12408,-72.436842
43.123246,-72.436069
43.121096,-72.43373
43.11993,-72.432936
43.11906,-72.432754
43.116867,-72.432786
43.116147,-72.432695
43.115834,-72.432411
43.114784,-72.432486
43.112489,-72.43299
43.111691,-72.433473
43.111315,-72.433586
43.111095,-72.433516
43.110598,-72.433832
43.109725,-72.434578
43.108941,-72.435629
43.107986,-72.437325
43.107007,-72.440028
43.106588,-72.440779
43.106122,-72.441466
43.105691,-72.441852
43.1049,-72.442249
43.10477,-72.442533
43.104249,-72.442775
43.103509,-72.443188
43.102581,-72.443429
43.101966,-72.443483
43.100254,-72.443086
43.099009,-72.442507
43.097849,-72.441691
43.097293,-72.441026
43.097195,-72.440747
43.096565,-72.440125
43.095695,-72.439502
43.09412,-72.438912
43.092412,-72.438859
43.09083,-72.438633
43.089498,-72.437958
43.088783,-72.437201
43.088412,-72.436638
43.087562,-72.435769
43.086747,-72.434996
43.086434,-72.434782
43.084977,-72.434503
43.084632,-72.43416
43.084438,-72.434181
43.084213,-72.434417
43.083731,-72.434396
43.082798,-72.435071
43.082281,-72.435243
43.081952,-72.435265
43.081255,-72.435624
43.080299,-72.436337
43.079985,-72.436461
43.078496,-72.438279
43.076239,-72.439728
43.073504,-72.442818
43.071396,-72.44477
43.070487,-72.446069
43.069139,-72.449169
43.068653,-72.450306
43.067516,-72.451599
43.066168,-72.45286
43.064185,-72.454126
43.062406,-72.455767
43.061159,-72.457463
43.05851,-72.462677
43.057836,-72.463535
43.05682,-72.464726
43.055664,-72.465852
43.053931,-72.467365
43.053116,-72.467794
43.052144,-72.467998
43.051266,-72.467934
43.049549,-72.467419
43.047471,-72.466486
43.046036,-72.465209
43.044751,-72.463127
43.044237,-72.462441
43.043849,-72.462097
43.043104,-72.461464
43.042073,-72.460917
43.041434,-72.460756
43.040563,-72.460681
43.034596,-72.461421
43.032863,-72.461818
43.0306,-72.462661
43.028651,-72.463202
43.027592,-72.463278
43.026498,-72.463084
43.025326,-72.462569
43.023577,-72.461346
43.021973,-72.460477
43.02037,-72.459415
43.018611,-72.458417
43.018043,-72.457897
43.017223,-72.456712
43.016866,-72.455837
43.016805,-72.455336
43.016509,-72.454748
43.015081,-72.451916
43.012198,-72.447329
43.011628,-72.44627
43.010743,-72.444953
43.009802,-72.44374
43.009464,-72.443537
43.008601,-72.44329
43.007731,-72.443343
43.005267,-72.444116
43.004035,-72.444974
43.002607,-72.446358
43.000748,-72.448922
43.000285,-72.449931
43.000088,-72.4511
43.00023,-72.45227
43.001187,-72.455156
43.001273,-72.45602
43.001281,-72.456733
43.001093,-72.458106
43.000861,-72.458943
43.000434,-72.459641
42.999873,-72.460177
