39.2316630984,-78.4054863453
39.2326603518,-78.4060871601
39.2343805805,-78.4052181244
39.2355190662,-78.404263258
39.2359761173,-78.4042847157
39.2377461235,-78.4049713612
39.2390839859,-78.4045529366
39.24046337,-78.40452075
39.2410616487,-78.4042739868
39.2416931596,-78.4034371376
39.2433134574,-78.4005081654
39.2439615661,-78.3997249603
39.2443520902,-78.3999824524
39.2453491632,-78.4012162685
39.2464874709,-78.403083086
39.2476756118,-78.4040057659
39.2493539304,-78.4059047699
39.2504755565,-78.4067416191
39.2510903662,-78.4076213837
39.2521870403,-78.4087371826
39.2534997035,-78.4106469154
39.2541144867,-78.4122133255
39.2547957266,-78.4129750729
39.2556181904,-78.4144234657
39.2557095746,-78.414992094
39.2554437292,-78.4161186218
39.2560252648,-78.4183394909
39.2571301693,-78.4192192554
39.2578279947,-78.4191334248
39.2588414907,-78.418200016
39.2605444633,-78.4172451496
39.2626544304,-78.4149169922
39.2642908573,-78.4138333797
39.2667911108,-78.4112906456
39.267721415,-78.4100246429
39.2687762985,-78.4093165398
39.2696982702,-78.4081363678
39.270537171,-78.4077179432
39.2757946072,-78.4025359154
39.276591909,-78.4019351006
39.2769988617,-78.4019672871
39.2775636084,-78.402889967
39.2779456403,-78.4031689167
39.2783691951,-78.4030723572
39.2787595275,-78.4027504921
39.2812426556,-78.4000575542
39.2814419664,-78.3995103836
39.2814253572,-78.3989524841
39.2806281104,-78.3979332447
39.2808440323,-78.3975362778
39.2816827996,-78.3970427513
39.2820149819,-78.3966350555
39.2827457773,-78.3938348293
39.2835346957,-78.3930408955
39.2848218593,-78.3923757076
39.2857436199,-78.3910775185
39.2880853356,-78.3891248703
39.2893973265,-78.3885240555
39.2914649079,-78.3872258663
39.293299939,-78.387247324
39.294827711,-78.3859276772
39.2958821864,-78.3847475052
39.2986636003,-78.3807134628
39.2996931106,-78.3795011044
39.3016856681,-78.3780097961
39.3057287251,-78.3740186691
39.3083437197,-78.3706068993
39.3094976068,-78.3679354191
39.3098379584,-78.3675384521
39.3106597761,-78.3669912815
39.3137809353,-78.3659076691
39.3144532944,-78.3653712273
39.3153331621,-78.3641374111
39.3157647912,-78.3639442921
39.3162296196,-78.3639013767
39.3173750764,-78.3646953106
39.3176655878,-78.3647382259
39.3185703157,-78.3642554283
39.318902323,-78.3638691902
39.3190434256,-78.3633220196
39.3188774225,-78.3627855778
39.3177568912,-78.3608973026
39.3175825847,-78.3603715897
39.3178813955,-78.3600389957
39.3187363195,-78.3596205711
39.3203050363,-78.3583331108
39.3237162515,-78.3564448357
39.3258243159,-78.3555650711
39.3270526076,-78.3556830883
39.3273928738,-78.3553934097
39.3278161294,-78.3541595936
39.3281646909,-78.3538377285
39.3298908748,-78.3529901505
39.3330858623,-78.3505439758
39.333973794,-78.3502006531
39.334562976,-78.3501470089
39.3349529952,-78.3498895168
39.3379817937,-78.3471214771
39.3391932763,-78.3462631702
39.3409523781,-78.3455121517
39.3413921466,-78.3456194401
39.3425454887,-78.3474111557
39.3430267337,-78.3475399017
39.3434664892,-78.3473575115
39.3446280941,-78.3463704586
39.3460385885,-78.3448040485
39.3466110751,-78.3438813686
39.3468019029,-78.342872858
39.3466525595,-78.3423256874
39.3455822552,-78.3414137363
39.3467189344,-78.3404910564
39.3488180087,-78.3392250538
39.3497389265,-78.3389997482
39.3505851647,-78.3393645287
39.3516885774,-78.3390963078
39.3519374651,-78.3393967152
39.3521863519,-78.3405339718
39.3525347919,-78.3408236504
39.3534141805,-78.3405125141
39.3536879501,-78.340716362
39.3550401905,-78.3507156372
39.357114128,-78.358258009
39.3578358437,-78.3623564243
39.3592875483,-78.3667337894
39.3631530832,-78.3623671532
39.3650608863,-78.3606612682
39.3678893159,-78.3585584164
39.3685777433,-78.3575284481
39.3693905766,-78.3567667007
39.3702199886,-78.3562624454
39.3712816215,-78.3551037312
39.375138199,-78.3521103859
39.3764734375,-78.3516275883
39.3781735489,-78.3507585526
39.3793926277,-78.349878788
39.3812668161,-78.3480978012
39.3882075094,-78.3436346054
39.3888874446,-78.3436453342
39.3891361997,-78.3446753025
39.3894098294,-78.3451366425
39.3901726699,-78.3458125591
39.3904297121,-78.3462953568
39.3906452952,-78.3498466015
39.3910350013,-78.3508980274
39.3914081222,-78.3511447906
39.3930000822,-78.3499646187
39.3940116213,-78.3495998383
39.3963331308,-78.3493316174
39.3972368404,-78.3494710922
39.3980244677,-78.3500397205
39.4003541342,-78.3529579639
39.4014401799,-78.3545780182
39.4023106624,-78.3555543423
39.4033800974,-78.3564341068
39.4041925254,-78.3578932285
39.405867092,-78.3588695526
39.409017158,-78.359888792
39.4108076583,-78.359824419
39.4125069333,-78.3593201637
39.4154743483,-78.3564984798
39.4167756609,-78.3569705486
39.4171735095,-78.3567023277
39.4179277581,-78.3552002907
39.4204971149,-78.3513700962
39.4212844795,-78.3507585526
39.4225773957,-78.3500826359
39.4244669994,-78.3483767509
39.4262156659,-78.3475828171
39.4270112532,-78.3469927311
39.4277322464,-78.3468103409
39.4287515688,-78.3476686478
39.4310222009,-78.3480763435
39.4332264664,-78.3502864838
39.4368144637,-78.3531832695
39.4372204841,-78.3530008793
39.4382479537,-78.3510267735
39.4404519905,-78.3479475975
39.4425151047,-78.3466172218
39.442962519,-78.3464992046
39.4457712208,-78.3461344242
39.4474282189,-78.3472073078
39.4478673168,-78.3473145962
39.4506426828,-78.3469605446
39.4538238617,-78.3457696438
39.4547433942,-78.3456194401
39.4561102443,-78.3457911015
39.458371701,-78.3451259136
39.4592994569,-78.3451366425
39.4597301965,-78.3453190327
39.4600118325,-78.3457589149
39.4606993508,-78.3473038673
39.4617016244,-78.3489775658
39.4617099076,-78.349417448
39.4619252703,-78.3496856689
39.4659424903,-78.3469927311
39.441785979,-78.3090341091
39.4289007367,-78.2882201672
39.4142890552,-78.2627499104
39.4054360193,-78.2501327991
39.4021365668,-78.2445216179
39.3755528721,-78.206101656
39.363899621,-78.1872403622
39.3601419661,-78.1816828251
39.3533312197,-78.1718444824
39.3433337331,-78.1580793858
39.3415829887,-78.1546998024
39.3334924866,-78.1405377388
39.322587498,-78.1236505508
39.3123780911,-78.1086087227
39.3023664456,-78.0924403667
39.278385805,-78.0552864075
39.2630531572,-78.0306208134
39.2475842171,-78.006953001
39.2429644734,-77.9994320869
39.1607054255,-77.8722631931
39.1325319882,-77.8284466267
39.1324820548,-77.8281354904
39.1343212453,-77.8278136253
39.1354363871,-77.827051878
39.1364100413,-77.8251850605
39.1386235982,-77.8234148026
39.1392061015,-77.8227496147
39.1400299195,-77.8222131729
39.142817515,-77.8222668171
39.1455467553,-77.8229749203
39.1472108742,-77.8225135803
39.1475603342,-77.8227496147
39.1479846762,-77.8227603436
39.1505972348,-77.8214621544
39.1510381985,-77.8213655949
39.1519700373,-77.8215372562
39.1523943526,-77.8213763237
39.154898593,-77.8187155724
39.1566872816,-77.8179645538
39.1582596261,-77.8166985512
39.1593494316,-77.8161299229
39.1610298619,-77.8157866001
39.1620946682,-77.8146922588
39.164764932,-77.8133940697
39.165779772,-77.8121709824
39.167485003,-77.811280489
39.1684582139,-77.8092849255
39.1704960905,-77.8078794479
39.1723426052,-77.8060770035
39.1731577179,-77.8058302402
39.1743471001,-77.8051114082
39.1757277563,-77.8049504757
39.1767424381,-77.8051221371
39.1778901753,-77.8044354916
39.1792291784,-77.8047466278
39.1815578186,-77.8033518791
39.1885432765,-77.8004014492
39.1893748324,-77.7998864651
39.1917779737,-77.7990603447
39.1928672597,-77.7979767323
39.1942392373,-77.797729969
39.1960518695,-77.7982342243
39.1974154703,-77.7981054783
39.199261278,-77.7984058857
39.2001758494,-77.798320055
39.2010488383,-77.7979230881
39.2043328422,-77.7956807613
39.2068019794,-77.794264555
39.2084313962,-77.7929878235
39.2088886237,-77.7928805351
39.2101355927,-77.7935671806
39.212130697,-77.7920866013
39.2149569977,-77.7889752388
39.2172262686,-77.7878916264
39.2187972594,-77.7866148949
39.2196367691,-77.7861320972
39.220966665,-77.786604166
39.2214154991,-77.7864861488
39.2241998692,-77.7835464478
39.226676619,-77.7815186977
39.2270589283,-77.7813470364
39.2274994125,-77.7815508842
39.2279066502,-77.7814650536
39.2282972637,-77.7811431885
39.2286712533,-77.7807998657
39.2288956461,-77.7802848816
39.2289122678,-77.7791154385
39.2293194972,-77.778096199
39.2322946939,-77.7756500244
39.2339152088,-77.7737510204
39.2352115938,-77.7731072903
39.2368486612,-77.771422863
39.2382114698,-77.7710473537
39.239059057,-77.7705860138
39.2432552935,-77.7698886395
39.2445016521,-77.7691161633
39.2458227679,-77.7685368061
39.2494453228,-77.7673244476
39.2496031822,-77.7676999569
39.2494453228,-77.7710258961
39.2495948738,-77.7710795403
39.2503675488,-77.7706289291
39.25125653,-77.7708113194
39.2535827827,-77.770832777
39.2554104984,-77.770575285
39.2558341894,-77.7703392506
39.2565403352,-77.7688801289
39.2576286167,-77.7678608894
39.2573544711,-77.7667665482
39.258068909,-77.7637517452
39.2585673498,-77.7627968788
39.2603866285,-77.7627646923
39.2612173337,-77.7622711658
39.2630282369,-77.7617239952
39.2634352683,-77.7614450455
39.2637260036,-77.7611660957
39.2639918177,-77.7595889568
39.2647477209,-77.7580761909
39.2651049031,-77.7578508854
39.2665585329,-77.758398056
39.2674639213,-77.7583551407
39.2683277673,-77.7586662769
39.2715338716,-77.7581834793
39.2737182577,-77.7571105957
39.2761932592,-77.7535808086
39.2765669935,-77.7532696724
39.2779373353,-77.7530229092
39.280246093,-77.7533340454
39.2834350434,-77.7526795864
39.28512081,-77.7517783642
39.2902193843,-77.7498471737
39.293731704,-77.7480554581
39.2949937712,-77.747272253
39.3003656051,-77.7427661419
39.3027732485,-77.7412426472
39.3070154806,-77.7390110493
39.3082274998,-77.7381420135
39.3097383435,-77.7367579937
39.3121954702,-77.7350521088
39.3136647244,-77.7327668667
39.3153331621,-77.7306962013
39.3171841682,-77.7263188362
39.3176572875,-77.7236044407
39.3185620155,-77.7215123177
39.3194833319,-77.7201712132
39.3211267311,-77.7188408375
39.3211848304,-77.7181863785
39.3208860337,-77.7169311047
39.3208777337,-77.715729475
39.3211848304,-77.7146565914
39.3213342283,-77.7129399776
39.3211184312,-77.7114379406
39.320844534,-77.7113521099
39.3214338267,-77.7098500729
39.3213757276,-77.7092707157
39.3216828221,-77.7075755596
39.3205208359,-77.70434618
39.3188857226,-77.6987564564
39.3184292121,-77.6958167553
39.3184375123,-77.6925230026
39.3187197191,-77.691385746
39.3193920308,-77.6898729801
39.3199481356,-77.6869761944
39.3207283349,-77.6855063438
39.3223468056,-77.6838111877
39.323865644,-77.6816546917
39.3245877032,-77.6766765118
39.3241478289,-77.6750135422
39.323176776,-77.6738762856
39.3217243213,-77.6710760593
39.3184458125,-77.6677715778
39.3169019552,-77.6655507088
39.3158062939,-77.6629436016
39.3136647244,-77.6558732986
39.3126769242,-77.6538562775
39.3110250254,-77.6510989666
39.3106016681,-77.6500475407
39.3099873805,-77.6477837563
39.3090327337,-77.6451873779
39.3089580217,-77.6443397999
39.3087338851,-77.6440393925
39.3087421865,-77.6426017284
39.3076796033,-77.6359176636
39.3075882868,-77.6335680485
39.30782903,-77.632420063
39.30782903,-77.6313042641
39.3073641458,-77.63032794
39.3065920992,-77.6298666
39.3062434301,-77.6290726662
39.3051060929,-77.6245450974
39.3047242091,-77.6222813129
39.3044668514,-77.6218414307
39.3042177948,-77.620704174
39.3023664456,-77.6152968407
39.3024909773,-77.6088166237
39.3029558939,-77.6081728935
39.3035038273,-77.6065313816
39.3034789214,-77.606048584
39.302839665,-77.6041924953
39.3018434098,-77.5996649265
39.3011958363,-77.5930774212
39.301419997,-77.5900948048
39.3017271791,-77.5883460045
39.3025573942,-77.5862109661
39.3034125054,-77.5828313828
39.303985341,-77.5818765163
39.3047408128,-77.5797092915
39.3053219393,-77.5744307041
39.305820044,-77.5723493099
39.306069095,-77.56939888
39.3062434301,-77.5688624382
39.3061853185,-77.5676822662
39.3058698542,-77.5665771961
39.3050977911,-77.5651288033
39.303653263,-77.5633263588
39.3024909773,-77.5623500347
39.3011792318,-77.5618135929
39.300274279,-77.5617384911
39.2986968105,-77.5624036789
39.2950352861,-77.5628757477
39.293673582,-77.562661171
39.2931753909,-77.5619530678
39.2927436224,-77.5617492199
39.2901031343,-77.562071085
39.2868812717,-77.5617492199
39.282455121,-77.5568783283
39.2819070228,-77.5552904606
39.2810682582,-77.5539708138
39.2777795397,-77.5523293018
39.2757696913,-77.5509238243
39.2746484699,-77.5493144989
39.2711518047,-77.5454306602
39.2695487621,-77.5442397594
39.269116848,-77.5440466404
39.2681865624,-77.5440359116
39.267331021,-77.5435960293
39.2651381293,-77.5409030914
39.2646480418,-77.5399053097
39.2646397352,-77.5393903255
39.2640748844,-77.5378024578
39.2637176969,-77.5374376774
39.262945169,-77.5359678268
39.2621560187,-77.5332856178
39.2612090267,-77.5312364101
39.2607687541,-77.5295519829
39.2604115498,-77.5272130966
39.2584925839,-77.5211083889
39.2570470944,-77.5191986561
39.2556098827,-77.5154328346
39.2530344586,-77.5104546547
39.2521122677,-77.5057983398
39.2520790353,-77.5040066242
39.2511817564,-77.4971401691
39.249187762,-77.4909710884
39.2478833267,-77.4879777431
39.2475842171,-77.4875056744
39.2463794571,-77.4864006042
39.2453491632,-77.4845337868
39.2432054387,-77.4822807312
39.2416100663,-77.4810898304
39.2412776925,-77.4806821346
39.2384025933,-77.476798296
39.2360425972,-77.4732041359
39.2346381957,-77.4716377258
39.233657591,-77.4696207047
39.2330010768,-77.4688374996
39.2319041026,-77.4669599533
39.2287709835,-77.4608123302
39.227017373,-77.4588704109
39.2257790151,-77.4580550194
39.2248980223,-77.457690239
39.2239588385,-77.4576044083
39.2215817333,-77.4580013752
39.2187806353,-77.4599862099
39.2177582483,-77.4611985683
39.2121971995,-77.4698996544
39.2093624745,-77.4729681015
39.2081819981,-77.4738907814
39.2066939045,-77.4745130539
39.2060703923,-77.4749958515
39.2056547143,-77.4749100208
39.2052806021,-77.4746310711
39.2032936171,-77.4756395817
39.2020298986,-77.4759507179
39.2001841636,-77.4758112431
39.1974736722,-77.474963665
39.1956195028,-77.4750494957
39.1935490943,-77.4757790565
39.191827865,-77.4766695499
39.1903144788,-77.4780213833
39.189191891,-77.4793195724
39.1878697091,-77.4813258648
39.186115077,-77.4855315685
39.1854165383,-77.4905312061
39.1838863817,-77.4968290329
39.1836452127,-77.4985671043
39.1830048633,-77.5008201599
39.1825557837,-77.503759861
39.1821233339,-77.5054657459
39.1813249581,-77.5076007843
39.1787883914,-77.5107550621
39.1752536786,-77.5136089325
39.1695395435,-77.5175356865
39.1678509985,-77.5185334682
39.166070912,-77.5191986561
39.1616620926,-77.5213551521
39.1603061171,-77.5217306614
39.1589168391,-77.5218915939
39.149407451,-77.524638176
39.1485421411,-77.5250673294
39.1481843656,-77.5254321098
39.147377284,-77.5268805027
39.1468946947,-77.5273418427
39.1446231523,-77.5276422501
39.1414029281,-77.527256012
39.1364266848,-77.5270950794
39.131932785,-77.5256574154
39.129269598,-77.5251638889
39.1274802126,-77.5245308876
39.123668254,-77.5223529339
39.1224447214,-77.5215053558
39.1209464893,-77.5201642513
39.1197645281,-77.5183725357
39.1186241665,-77.5157761574
39.1181663519,-77.5140702724
39.1180664647,-77.5123214722
39.1160936631,-77.5071823597
39.1141041575,-77.5005090237
39.1137129092,-77.4987924099
39.113746207,-77.4975264072
39.1124475807,-77.4929881096
39.1117816092,-77.4908638
39.1104995963,-77.4877631664
39.1092175601,-77.4852848053
39.1054712169,-77.4808216095
39.1031400583,-77.4787294865
39.0994849796,-77.4761652946
39.0959379566,-77.4745237827
39.0939562089,-77.4734187126
39.0906087605,-77.4702000618
39.0892680712,-77.4685907364
39.0883603851,-77.4683225155
39.0867032032,-77.4690628052
39.0862451813,-77.4691271782
39.0853541119,-77.4688160419
39.0802156697,-77.4645137787
39.0782251514,-77.4632799625
39.0768925556,-77.4627435207
39.0760596703,-77.4622070789
39.074785337,-77.4604690075
39.0735026513,-77.4572718143
39.0724198466,-77.4526262283
39.0722032837,-77.4490535259
39.071295378,-77.4456846714
39.0712870486,-77.4415969849
39.0702541874,-77.4350845814
39.0692213111,-77.4306857586
39.0678802153,-77.4275422096
39.0664058136,-77.4204182625
39.0663974835,-77.4156439304
39.0648064276,-77.4075222015
39.064514869,-77.4051511288
39.0644482269,-77.4015891552
39.0646731439,-77.3998296261
39.0646314926,-77.398263216
39.0630154056,-77.3913645744
39.0621740261,-77.3862147331
39.0621323734,-77.3843050003
39.0625155774,-77.3819768429
39.0626238738,-77.3801743984
39.0625655604,-77.3789727688
39.0617658285,-77.3744452
39.0616075471,-77.3684692383
39.0619074483,-77.3677182198
39.0625405689,-77.3623859882
39.0626405348,-77.3582017422
39.0623073146,-77.3519146442
39.0629987447,-77.3427629471
39.0629237707,-77.3403704166
39.0621906872,-77.3369264603
39.0613659591,-77.334394455
39.0610743863,-77.3339867592
39.059716474,-77.3338472843
39.0593915709,-77.3334717751
39.0592332842,-77.3327314854
39.0586251269,-77.3313581944
39.0581002745,-77.3290836811
39.057550425,-77.3281395435
39.0574254586,-77.3270666599
39.0572088497,-77.326540947
39.0560008261,-77.3247599602
39.055276002,-77.3226571083
39.0539013153,-77.320715189
39.0533847594,-77.3196959496
39.0535180645,-77.3186337948
39.053293112,-77.3177647591
39.05276822,-77.3171103001
39.0522599875,-77.3154473305
39.051768415,-77.3126471043
39.0518767278,-77.3107588291
39.0522349924,-77.3086345196
39.0519267184,-77.3062956333
39.0513434935,-77.3046648502
39.049102199,-77.3001587391
39.0487022579,-77.2989034653
39.0484689579,-77.2987747192
39.046927492,-77.2940540314
39.045069356,-77.290610075
39.0430111842,-77.2878098488
39.0412612744,-77.2859537601
39.0395363209,-77.2831535339
39.0391029926,-77.2821342945
39.035552934,-77.2771990299
39.034194531,-77.2747850418
39.0338361749,-77.2736799717
39.0338361749,-77.2731006145
39.0322610535,-77.2681868076
39.0311692821,-77.2606444359
39.0308525819,-77.2602152824
39.0305442146,-77.2591102123
39.0297691231,-77.2549259663
39.0279772125,-77.2514927387
39.0270270647,-77.2501409054
39.0266103292,-77.2485530376
39.0260102257,-77.2476518154
39.0249100228,-77.2465360165
39.0224011627,-77.2452056408
39.0215092874,-77.2449481487
39.0200255819,-77.2449159622
39.0175498918,-77.2453987598
39.0163661978,-77.2463214397
39.0150240983,-77.2467827797
39.0146239643,-77.2470831871
39.0136319558,-77.2483384609
39.0119063279,-77.251149416
39.0092302709,-77.253177166
39.0070710109,-77.2542822361
39.0061789422,-77.254550457
39.0049283596,-77.2552800179
39.0017851312,-77.2557413578
39.0005844978,-77.2549152374
38.9992420988,-77.254679203
38.9983916217,-77.2542285919
38.9976662066,-77.2535955906
38.9967656811,-77.2534346581
38.9955149321,-77.2528767586
38.9949562571,-77.2513639927
38.9947477951,-77.2502052784
38.9944142547,-77.2498726845
38.9940223427,-77.2498297691
38.9933469149,-77.2491323948
38.9925213832,-77.2485852242
38.990236528,-77.2479951382
38.9842988953,-77.2454309464
38.9829395076,-77.2450768948
38.9825725519,-77.2447764874
38.9822222741,-77.2441005707
38.9822389541,-77.2436928749
38.9817802546,-77.2420191765
38.9808128058,-77.2400665283
38.9768928352,-77.2361505032
38.9767010013,-77.2356033325
38.9762339252,-77.2353029251
38.9760420895,-77.2348845005
38.9763256725,-77.2344553471
38.9778936994,-77.2333610058
38.9782189772,-77.2329747677
38.9790613564,-77.2325348854
38.9793199064,-77.232105732
38.979336587,-77.2309577465
38.9796451777,-77.2305607796
38.9797035596,-77.2300243378
38.9794533512,-77.2295308113
38.9783274028,-77.2284901142
38.9767343637,-77.227588892
38.9752830823,-77.2271168232
38.9740319537,-77.2263121605
38.973322971,-77.2255396843
38.9721051724,-77.2237157822
38.9714045117,-77.2213983536
38.9713294405,-77.2208082676
38.9715629951,-77.2190594673
38.9714378767,-77.218490839
38.9704452626,-77.2145748138
38.9698279997,-77.213716507
38.9694109272,-77.211881876
38.9695193663,-77.2109913826
38.9700699007,-77.2100901604
38.9701950215,-77.2095215321
38.9701699974,-77.2079443932
38.9696444881,-77.2063136101
38.9689604861,-77.2055625916
38.968493359,-77.204618454
38.967317186,-77.2008955479
38.9667582884,-77.1976339817
38.9669835164,-77.1964752674
38.9674923619,-77.1957457066
38.9676591958,-77.1947908401
38.9681763781,-77.1940290928
38.9680262288,-77.1911215782
38.9674923619,-77.1889972687
38.9677843209,-77.1879351139
38.9678677375,-77.1845984459
38.9680429121,-77.183868885
38.9685600916,-77.1832036972
38.9687018983,-77.1827316284
38.9687519476,-77.1816051006
38.9680262288,-77.1780753136
38.9681430116,-77.1752536297
38.9674923619,-77.1725070477
38.9665997943,-77.1712195873
38.9663245142,-77.1695029736
38.966382907,-77.1689879894
38.9667332631,-77.1686339378
38.9672754774,-77.1675932407
38.9677509542,-77.165350914
38.9677426125,-77.164760828
38.9676508541,-77.164170742
38.9672004018,-77.1633017063
38.967317186,-77.1630227566
38.9663578815,-77.1610593796
38.9659574723,-77.1593856812
38.9658073183,-77.1582055092
38.9660075236,-77.1568965912
38.9658990791,-77.1568000317
38.965982498,-77.1558773518
38.9655904286,-77.1505773067
38.9644809439,-77.1473371983
38.9632463089,-77.1452665329
38.9606768643,-77.1426916122
38.9583826387,-77.1408569813
38.9572146408,-77.1392476559
38.9557629594,-77.137863636
38.9548535576,-77.1365332603
38.953752248,-77.1354711056
38.9518416023,-77.1342694759
38.9476196434,-77.1320056915
38.9475028267,-77.1317374706
38.9467184812,-77.1312975883
38.9449745331,-77.1305251122
38.9441651263,-77.129945755
38.9420205709,-77.1290123463
38.9412027856,-77.1284759045
38.9384823299,-77.1245598793
38.9374725637,-77.1235620975
38.9359119876,-77.1214914322
38.9342428842,-77.1196460724
38.9338673305,-77.1194207668
38.9346768548,-77.1194529533
38.9350607497,-77.1191203594
38.933516812,-77.1191740036
38.9298279164,-77.1165990829
38.9282004015,-77.1159338951
38.927065292,-77.1146786213
38.9247783252,-77.1127152443
38.92165658,-77.1086382866
38.9200372249,-77.1069216728
38.9174996044,-77.1054303646
38.9160638053,-77.104228735
38.9147531958,-77.1036493778
38.9133674295,-77.1034348011
38.9125994028,-77.1028339863
38.9064131457,-77.0942187309
38.9056116478,-77.0927596092
38.9023805178,-77.0829534531
38.9022970241,-77.0780074596
38.9011531508,-77.0735120773
38.9011281022,-77.0705616474
38.9003682927,-77.068759203
38.8994080822,-77.0676863194
38.8981389146,-77.0675253868
38.8969198242,-77.0670855045
38.8944815808,-77.0658195019
38.8932791286,-77.0650148392
38.8919346961,-77.0646822453
38.8903647675,-77.0638668537
38.8896382463,-77.0643389225
38.8887530495,-77.0641243458
38.884193276,-77.061098814
38.8817712993,-77.0597040653
38.8805853357,-77.0587813854
38.8802596099,-77.0577085018
38.8803932412,-77.0565497875
38.880226202,-77.0550370216
38.879666618,-77.0541036129
38.8792824234,-77.053771019
38.8789232831,-77.053706646
38.8788648182,-77.0534813404
38.8766013555,-77.0515608788
38.8761419724,-77.0514321327
38.8738951284,-77.051678896
38.8719405669,-77.0505094528
38.8713976237,-77.0495653152
38.8713558586,-77.0490074158
38.8717818609,-77.0470869541
38.8722496251,-77.0463466644
38.8731183219,-77.0465183258
38.8739535974,-77.0464003086
38.8745132264,-77.0469903946
38.8753067227,-77.0468616486
38.8755405936,-77.0463466644
38.8755572986,-77.0457780361
38.8753150752,-77.0452952385
38.8738533648,-77.0430850983
38.8724918589,-77.0416688919
38.8705623182,-77.0399951935
38.8684322449,-77.0387721062
38.8666696654,-77.0380210876
38.8650490561,-77.0377314091
38.8641719067,-77.0380532742
38.8639797678,-77.0385682583
38.8636873815,-77.0408642292
38.8637207972,-77.0425057411
38.8633782861,-77.0426666737
38.863194499,-77.0416903496
38.8625846567,-77.0407998562
38.8624259297,-77.0402848721
38.8627099672,-77.0398879051
38.8631360212,-77.0397484303
38.8633198085,-77.0392978191
38.8632863927,-77.0381498337
38.8615236856,-77.0376670361
38.8611978723,-77.0373880863
38.8610725592,-77.036883831
38.8594852399,-77.0351779461
38.8552494304,-77.032957077
38.8525006142,-77.0323348045
38.8501861791,-77.032173872
38.8479468705,-77.0323240757
38.8447381861,-77.03302145
38.8429917319,-77.0338046551
38.8416379916,-77.0340514183
38.8400585953,-77.0346415043
38.8393482733,-77.0370662212
38.8392730624,-77.039963007
38.8396658299,-77.0427203178
38.8404597151,-77.0435142517
38.8402257288,-77.0439648628
38.8401839455,-77.0445227623
38.8407939799,-77.0453703403
38.8412118087,-77.0463466644
38.8413037307,-77.0468938351
38.8406602742,-77.0470869541
38.8398078942,-77.0464217663
38.8391059266,-77.0459926128
38.8384624501,-77.0453166962
38.8380278914,-77.0454347134
38.8354539118,-77.0450162888
38.8337239446,-77.0443511009
38.8334397914,-77.0439326763
38.8314005409,-77.043170929
38.8312166712,-77.0426881313
38.831342037,-77.0421946049
38.8317014176,-77.0420122147
38.8329884869,-77.0424950123
38.8334314339,-77.0425057411
38.8336905149,-77.0420873165
38.8335400809,-77.0415616035
38.8321443726,-77.0391798019
38.8305396922,-77.0379245281
38.8292776525,-77.0377957821
38.8244716674,-77.038847208
38.8241373259,-77.0391583443
38.8235773004,-77.0405852795
38.8232763894,-77.0409715176
38.8229086075,-77.0410895348
38.822290061,-77.0408642292
38.8215879206,-77.0395231247
38.8211950533,-77.0396089554
38.8208272606,-77.0399200916
38.8204009532,-77.0399737358
38.8199997203,-77.0397913456
38.8194396622,-77.0389652252
38.8187291345,-77.0390188694
38.8161293786,-77.0383965969
38.8149590395,-77.0375168324
38.8145243372,-77.0373558998
38.8122922664,-77.0373022556
38.8104196137,-77.0373237133
38.8005121275,-77.0391798019
38.7918241769,-77.0389866829
38.7916527486,-77.0390483737
38.7916234803,-77.0393514633
38.7907956007,-77.0394587517
38.7904694636,-77.0397269726
38.790394201,-77.0402956009
38.7896582958,-77.0401024818
38.7852845205,-77.0403492451
38.7853096098,-77.0413041115
38.7848830898,-77.0413577557
38.7652604108,-77.0413792133
38.7454900815,-77.0420658588
38.7409713366,-77.0423233509
38.7401093954,-77.042773962
38.7393478659,-77.0434391499
38.7389043339,-77.043364048
38.7374481909,-77.0420014858
38.7366698953,-77.0416796207
38.7362347156,-77.0418190956
38.7339583478,-77.0416259766
38.7325523197,-77.0417547226
38.7257310167,-77.0415401459
38.7244085292,-77.0421087742
38.7211859098,-77.0426774025
38.7194950227,-77.0432031155
38.7191099636,-77.0436322689
38.7189258042,-77.043299675
38.7185574839,-77.0433425903
38.7150332327,-77.0459389687
38.7145895498,-77.0460999012
38.7127227029,-77.048535347
38.7111655646,-77.0517218113
38.7098846673,-77.0532131195
38.7098260636,-77.0537817478
38.710177685,-77.0566785336
38.7099265271,-77.0581376553
38.7100269904,-77.0590388775
38.7098009477,-77.0624935627
38.7100855939,-77.0691239834
38.7099851307,-77.0712697506
38.7103283794,-77.072353363
38.7109478974,-77.0732116699
38.7118185622,-77.0740163326
38.7125803852,-77.074187994
38.7128315338,-77.0743918419
38.7126641015,-77.0749175549
38.7127478177,-77.0754218102
38.7134510301,-77.0777928829
38.7131831405,-77.0788872242
38.7126138717,-77.0797562599
38.7121701738,-77.0798420906
38.710964641,-77.0808076859
38.7104958172,-77.0808184147
38.7098428075,-77.0801746845
38.708888398,-77.0801317692
38.7078251373,-77.0818161964
38.7071218696,-77.0833289623
38.7067451162,-77.0850133896
38.7058995069,-77.087148428
38.7051627302,-77.0884680748
38.7048613193,-77.0881354809
38.70502877,-77.0889830589
38.7034547187,-77.0913219452
38.7028183902,-77.0930278301
38.7022071747,-77.0937144756
38.7017885309,-77.0946478844
38.7007251646,-77.0957958698
38.6988830754,-77.0986819267
38.6981462264,-77.1008598804
38.6981462264,-77.1024370193
