45.6190128034,-114.072364569
45.6184049734,-114.072418212
45.6149154535,-114.074397683
45.6134070134,-114.076827765
45.612435136,-114.079150558
45.6118910275,-114.081033468
45.6114257165,-114.081612826
45.6108553304,-114.081945419
45.6094856288,-114.082374573
45.6071852062,-114.082621336
45.6056390289,-114.082567692
45.6035899029,-114.08313632
45.5986431696,-114.083071947
45.5974082944,-114.082379938
45.596661351,-114.082358479
45.5927012583,-114.085721969
45.5913160984,-114.086494446
45.5910157883,-114.088060856
45.5911734514,-114.090067148
45.5910082806,-114.090710878
45.5899872137,-114.093296528
45.5894166094,-114.094187021
45.5880801715,-114.095603228
45.5874644982,-114.096826315
45.58675121,-114.098639488
45.5863119701,-114.100651145
45.5854147086,-114.105559587
45.5854222171,-114.107340574
45.5857826251,-114.108729958
45.5857751166,-114.109615088
45.5855986671,-114.111691117
45.5844536093,-114.118305445
45.5844911525,-114.120086432
45.5847614632,-114.121052027
45.5844498549,-114.121840596
45.5840556493,-114.122511148
45.5815401761,-114.12498951
45.5808155487,-114.125579596
45.5790921751,-114.126405716
45.5770871375,-114.129463434
45.5758405234,-114.130525589
45.574000591,-114.131678939
45.5728027252,-114.132231474
45.5722507223,-114.132070541
45.5712443351,-114.1309762
45.5700726974,-114.129291773
45.5694906244,-114.128916264
45.568709511,-114.128696322
45.5676166853,-114.128991365
45.5657314163,-114.129114747
45.565198122,-114.129474163
45.5625916651,-114.132918119
45.5604583372,-114.134173393
45.5577201967,-114.135203362
45.5574610245,-114.135814905
45.557506098,-114.14249897
45.5575361471,-114.143389463
45.557971856,-114.144676924
45.5581671727,-114.146758318
45.5580695144,-114.149569273
45.5578929778,-114.150336385
45.555417652,-114.151865244
45.5536071017,-114.153335094
45.5529572427,-114.155142903
45.5531262819,-114.160555601
45.5527324823,-114.163447022
45.5521458474,-114.165893197
45.5516161804,-114.167840481
45.5510827518,-114.168688059
45.5504741861,-114.173880816
45.5509099499,-114.177088738
45.5508723841,-114.178569317
45.5500985251,-114.181004763
45.5473936912,-114.18462038
45.5456730486,-114.186336994
45.5423405623,-114.187774658
45.5414801705,-114.188622236
45.5411645647,-114.189657569
45.5396278404,-114.190548062
45.5388162528,-114.190596342
45.5366482046,-114.192849398
45.5362724512,-114.198192358
45.5364002077,-114.20029521
45.5362348757,-114.201046228
45.535791483,-114.201647044
45.5356223917,-114.202655554
45.53565621,-114.203867912
45.5365655391,-114.205884933
45.5377453904,-114.206861258
45.5389101875,-114.207547903
45.5393685848,-114.208062887
45.5397292884,-114.209436178
45.5396090542,-114.211785793
45.5418145602,-114.217638373
45.5422917197,-114.220240116
45.5429304308,-114.22177434
45.5438546704,-114.223008156
45.5447638668,-114.225035906
45.5458007837,-114.226613045
45.5464544823,-114.228426218
45.5466573528,-114.236859083
45.5465145922,-114.240463972
45.5459961426,-114.242405891
45.5454225868,-114.246425629
45.5456805623,-114.247963429
45.5455227716,-114.248435497
45.5448089506,-114.248660803
45.5428177173,-114.249840975
45.5419836326,-114.250034094
45.5407287253,-114.250050187
45.5399246681,-114.250366687
45.538470573,-114.251536131
45.5378731435,-114.251804352
45.5368811705,-114.251471758
45.5360920886,-114.250119925
45.5355660276,-114.24961567
45.5344612838,-114.248773456
45.5334617355,-114.248296022
45.5322141537,-114.248231649
45.5316016256,-114.248387217
45.5302525382,-114.249186516
45.5291401742,-114.249154329
45.5287192739,-114.249089956
45.5261674984,-114.247748852
45.5253481999,-114.247604013
45.5245251311,-114.247797131
45.523337486,-114.248853922
45.5206012959,-114.249036312
45.519443637,-114.2497015
45.5186543104,-114.251042604
45.5175116466,-114.251804352
45.5165305908,-114.252212047
45.5147601372,-114.254304171
45.5133091503,-114.255495072
45.511707759,-114.257984161
45.5104972873,-114.258424044
45.5092491961,-114.258520603
45.508068747,-114.259142876
45.5056250635,-114.259400368
45.5034181379,-114.260317683
45.5019630993,-114.260183573
45.5004892226,-114.260312319
45.4993010702,-114.260752201
45.4979324074,-114.260880947
45.4958943918,-114.261599779
45.4932621589,-114.264088869
45.4917504499,-114.266577959
45.4914947339,-114.267693758
45.4912803828,-114.270628095
45.4907802271,-114.271330833
45.4876362892,-114.271346927
45.4853045475,-114.270370603
45.4847328803,-114.27071929
45.4844620884,-114.271432758
45.4844808934,-114.272612929
45.4840521369,-114.274259806
45.4831081093,-114.275804758
45.4816563065,-114.277467727
45.4808325989,-114.278835654
45.480558027,-114.279581308
45.4803549182,-114.281362295
45.4805956397,-114.283132553
45.4803248279,-114.285492897
45.4794221125,-114.287762046
45.4799863113,-114.290803671
45.4800916278,-114.293292761
45.4798132909,-114.294371009
45.4784968143,-114.29708004
45.4768116792,-114.299762249
45.47563055,-114.300599098
45.4736218212,-114.301210642
45.4725158613,-114.302133322
45.4716280683,-114.303377867
45.4711465475,-114.305341244
45.4696455307,-114.308956862
45.4694611927,-114.309740067
45.4697132468,-114.311767817
45.4697170087,-114.313173294
45.4695213848,-114.31432128
45.4685244444,-114.31583941
45.4665342736,-114.317550659
45.4661317163,-114.318210483
45.466015087,-114.319953919
45.4661881497,-114.322625399
45.4659925136,-114.324105978
45.4654168877,-114.325366616
45.4638479956,-114.327796698
45.4618162718,-114.329931736
45.460311244,-114.330972433
45.4593856319,-114.333000183
45.4600064709,-114.335918427
45.46081167,-114.33708787
45.4608116701,-114.338091015
45.459995183,-114.339512587
45.4597468482,-114.340617657
45.4597506108,-114.342581034
45.4600177589,-114.345134497
45.4640210647,-114.348937869
45.4662596317,-114.350574016
45.4670760281,-114.350761771
45.4693934765,-114.350842237
45.4705822603,-114.351346493
45.4711804046,-114.352542758
45.4719365403,-114.357665777
45.4726061446,-114.359167814
45.4731026996,-114.359714985
45.473960376,-114.360573292
45.4753258596,-114.361007809
45.4758148679,-114.361029268
45.4778949861,-114.360444546
45.4793506466,-114.360707402
45.4806934325,-114.361528158
45.4821076483,-114.362837076
45.4830554539,-114.36399579
45.4845824405,-114.365175962
45.4854023325,-114.365401268
45.4887720384,-114.365369081
45.4909682561,-114.365862608
45.4916564366,-114.366715551
45.4926228841,-114.368373156
45.4929838873,-114.369456768
45.4933298466,-114.373619556
45.4939315099,-114.375175238
45.4948227117,-114.375915527
45.4955935714,-114.37764287
45.4970600555,-114.379080534
45.4979248872,-114.381805658
45.4983272172,-114.382503033
45.4997372303,-114.384750724
45.5028203361,-114.388715029
45.5026060281,-114.392132163
45.5053694105,-114.401578903
45.5061852402,-114.403306246
45.5064972827,-114.406417608
45.5075198672,-114.408257604
45.5095349062,-114.414764643
45.5098356521,-114.417715073
45.5094296447,-114.419345856
45.5095499435,-114.423626661
45.5097228725,-114.424120188
45.5105160834,-114.425112606
45.5140684798,-114.426738024
45.5142839971,-114.426720142
45.5165644205,-114.428942799
45.5171658358,-114.429194927
45.517992771,-114.429398775
45.520037504,-114.428765774
45.5210748764,-114.42889452
45.5216311413,-114.42907691
45.5234427215,-114.430471659
45.5259607961,-114.430847168
45.5274001818,-114.430525303
45.5287869188,-114.429956675
45.5292904949,-114.430283904
45.5299068058,-114.432317019
45.53026757,-114.434580803
45.5308462911,-114.436490535
45.5309064176,-114.4373703
45.5311619546,-114.437756538
45.5327928543,-114.439065457
45.5340441811,-114.43912983
45.5354908759,-114.438829422
45.5359042103,-114.438947439
45.5363964499,-114.439451694
45.537249405,-114.440760612
45.5386997743,-114.443700314
45.5395113636,-114.448807239
45.5400749601,-114.44949925
45.5416905729,-114.450169802
45.5423894053,-114.45073843
45.5436517898,-114.454815388
45.5439523533,-114.456564188
45.5435315639,-114.459782838
45.5436067051,-114.461263418
45.544053793,-114.462583065
45.5446474002,-114.463317991
45.5456166944,-114.464026093
45.5464356976,-114.464213848
45.547416232,-114.463891983
45.5483929922,-114.461939335
45.5493885184,-114.461601376
45.5508498447,-114.461606741
45.551871623,-114.461944699
45.5527431257,-114.462593794
45.5532427306,-114.462454319
45.5538775607,-114.46175158
45.5546851746,-114.461510182
45.5573520962,-114.459739923
45.559136234,-114.458924532
45.5604414355,-114.456216395
45.5610367473,-114.456033111
45.56185177,-114.456156492
45.5620057594,-114.456671476
45.5615663259,-114.458672404
45.5610292358,-114.46280837
45.5605484795,-114.464846849
45.5605559914,-114.465479851
45.5650253635,-114.471681118
45.5649652735,-114.472153187
45.5645296184,-114.472759366
45.5632827262,-114.473837614
45.5630724043,-114.474341869
45.5627494083,-114.476058483
45.5619832245,-114.477818012
45.5600827429,-114.487173557
45.5569802376,-114.491744041
45.5554739959,-114.497022629
45.5554401896,-114.497891665
45.5563867607,-114.499157667
45.5563867607,-114.499940872
45.5565670582,-114.500412941
45.5573220472,-114.501459002
45.558550292,-114.502515793
45.5590611136,-114.504157305
45.5591963303,-114.505938292
45.5594817865,-114.506678581
45.5647174014,-114.514135122
45.566595193,-114.515465498
45.5670984304,-114.515985847
45.5680147619,-114.517546892
45.5685029651,-114.521516562
45.5706697851,-114.52600658
45.5701252715,-114.528522491
45.5677218379,-114.530636072
45.5658440839,-114.533071518
45.5642103869,-114.538269639
45.5639737785,-114.540935755
45.563725902,-114.541761875
45.5609390943,-114.548692703
45.560462093,-114.549620748
45.5590460895,-114.551235437
45.5572281439,-114.552608728
45.5570703855,-114.553467036
45.5571455086,-114.554260969
45.5602404928,-114.565268755
45.5621935505,-114.565472603
45.5637033678,-114.564507008
45.5646798448,-114.562940598
45.5650478972,-114.561873078
45.5654234584,-114.559861422
45.5658891507,-114.558906555
45.5672073393,-114.55797851
45.5685780729,-114.557275772
45.5696145501,-114.557061195
45.5714696472,-114.557404518
45.5724722749,-114.556986094
45.5730392967,-114.556578398
45.575029459,-114.554336071
45.5764075109,-114.553279281
45.5771960268,-114.553086162
45.5794751517,-114.553670883
45.5810746138,-114.554357529
45.582020753,-114.555065632
45.5839805621,-114.558144808
45.5845286954,-114.558413029
45.5852645377,-114.55798924
45.586206852,-114.55683589
45.5871566592,-114.556224346
45.5887333783,-114.553896189
45.589101273,-114.553735256
45.5912560365,-114.553971291
45.5916501917,-114.553794265
45.5927951028,-114.553005695
45.5939212221,-114.551224709
45.5956103587,-114.549443722
45.5961583784,-114.549014568
45.5993112668,-114.547598362
45.5998329774,-114.547115565
45.6010302668,-114.545044899
45.6020811577,-114.542368055
45.6056615463,-114.538693428
45.6066372939,-114.53821063
45.6070200825,-114.538285732
45.6075717436,-114.538736344
45.6093092539,-114.540404677
45.6118009676,-114.542019367
45.6152794243,-114.543891549
45.616709019,-114.545087814
45.6178121459,-114.548306465
45.6186376007,-114.552018642
45.6194630434,-114.554057121
45.6205398522,-114.554775953
45.6215641153,-114.554926157
45.6227646925,-114.555591345
45.6250907376,-114.558112621
45.6254959098,-114.558241367
45.626944001,-114.558241368
45.6279118757,-114.558809996
45.6300801538,-114.56121862
45.6316219062,-114.563208819
45.6338763147,-114.563798904
45.6355492446,-114.563820362
45.6374846796,-114.563595057
45.63865491,-114.562602639
45.640005146,-114.560751915
45.6408077706,-114.558300376
45.6413065924,-114.555398226
45.6424167361,-114.551568031
45.6426042582,-114.550420046
45.6428517864,-114.545077085
45.6423229748,-114.543124437
45.6415053697,-114.541847706
45.6447907195,-114.540688992
45.6463845694,-114.539760947
45.6469958462,-114.539830685
45.6475283636,-114.540147185
45.6478433718,-114.540882111
45.6484058813,-114.541150332
45.6490208861,-114.541203976
45.6499471297,-114.54056561
45.6502658742,-114.539841413
45.6505733671,-114.538736343
45.6504908692,-114.537545443
45.6506333655,-114.535764456
45.6513833401,-114.532438517
45.6522907959,-114.52937007
45.6521858018,-114.52848494
45.6508733584,-114.526698589
45.6498458813,-114.524445534
45.6494033854,-114.52244997
45.6495758841,-114.521747232
45.6511958474,-114.518920183
45.6527220198,-114.5156613
45.6549493317,-114.513448477
45.6558904758,-114.512300491
45.6563854138,-114.510090351
45.6575252539,-114.507998228
45.6580726692,-114.507708549
45.6589125285,-114.507622719
45.661788201,-114.506195784
45.6642438413,-114.503899812
45.6664931881,-114.50121224
45.6681201596,-114.50042367
45.6689636166,-114.499742388
45.6717375643,-114.500477314
45.6720861725,-114.501024485
45.6730045377,-114.501716495
45.6737991928,-114.502049089
45.6748374756,-114.502193928
45.677003938,-114.501668215
45.6785481471,-114.4993186
45.6789304447,-114.499146938
45.6795451135,-114.499152302
45.6823335281,-114.500659704
45.6825209165,-114.505165815
45.68342412,-114.507558346
45.6833004457,-114.510701895
45.6839637865,-114.513453841
45.6848744619,-114.515057802
45.6851592792,-114.514864683
45.6864184539,-114.512482882
45.6885882149,-114.510149359
45.6916946871,-114.504286051
45.6934408309,-114.501700401
45.6939729063,-114.501373172
45.6950220556,-114.501281977
45.6963409575,-114.500450492
45.6988833364,-114.49727118
45.7062017624,-114.496239424
45.7068910545,-114.496400356
45.7082358986,-114.497205019
45.7107157218,-114.49761808
45.7113038212,-114.497902393
45.7133115522,-114.499565363
45.7141805477,-114.500048161
45.7150308015,-114.501271248
45.7164765783,-114.502499699
45.7172481433,-114.50295031
45.7188848748,-114.503202438
45.7206676217,-114.504060745
45.7217162697,-114.504307508
45.7222518214,-114.505004883
45.7235288862,-114.506989717
45.725225352,-114.511603117
45.7269816829,-114.514564276
45.7272176037,-114.51534748
45.7265248175,-114.520325661
45.7271951352,-114.523254633
45.7274834816,-114.525893927
45.7284271505,-114.527020454
45.7312430832,-114.528474212
45.7323589324,-114.529278874
45.7333998725,-114.530711174
45.735466717,-114.532545805
45.7361294388,-114.533527494
45.7366498762,-114.533962011
45.7381100695,-114.534707666
45.7391022306,-114.535759092
45.7413148735,-114.542555809
45.7433552191,-114.547635912
45.7438830764,-114.547759295
45.7448264682,-114.547308683
45.7463575738,-114.545946121
45.7471811342,-114.545919299
45.7488169886,-114.546332359
45.7500597567,-114.546203613
45.7515121133,-114.547201395
45.7520735815,-114.547233582
45.7524428995,-114.54715848
45.7539451005,-114.545989037
45.7543493403,-114.545860291
45.755797842,-114.546074868
45.7565389217,-114.545838833
45.7573623319,-114.544503093
45.7581033906,-114.544138312
45.7590802261,-114.544594288
45.7605660305,-114.545940757
45.762283826,-114.548950195
45.7632194221,-114.550141096
45.7639529185,-114.551600218
45.7640277645,-114.552125931
45.7637695453,-114.554089307
45.7643271476,-114.557737112
45.7660336006,-114.559453726
45.7673508268,-114.560118914
45.7686942158,-114.561084509
45.7696633817,-114.56222713
45.7708682674,-114.564260244
45.7720057751,-114.565536976
45.7731357763,-114.566169977
45.7739589415,-114.566073418
45.7749018248,-114.56517756
45.7756052356,-114.564077854
45.7762263248,-114.563466311
45.7767950266,-114.56319809
45.7778276554,-114.563294649
45.7782392049,-114.563187361
45.7798404778,-114.562522173
45.780192153,-114.562211037
45.7811947895,-114.560312033
45.7821824436,-114.559196234
45.7836451867,-114.556819797
45.7845617202,-114.556149244
45.7866453742,-114.555462599
45.7868735615,-114.554411173
45.7878012638,-114.551964998
45.7882351837,-114.549958706
45.7886429157,-114.548928738
45.7896042538,-114.54734087
45.7898698346,-114.546546936
45.7900980086,-114.544487
45.7902999979,-114.544014931
45.7908012275,-114.544143677
45.7918485583,-114.544787407
45.7939281998,-114.545162916
45.797683327,-114.545087814
45.7987529683,-114.543853998
45.7996804728,-114.541230798
45.8000918611,-114.540581703
45.8014830787,-114.539240599
45.8028705215,-114.537540079
45.804280368,-114.537706375
45.8046917222,-114.537588358
45.8080385369,-114.532669187
45.8091491111,-114.531381726
45.8099006994,-114.530904293
45.8117740178,-114.530625343
45.8135089307,-114.530142546
45.8140922082,-114.53148365
45.8145932235,-114.531982541
45.8156101968,-114.532577991
45.817273954,-114.531623125
45.8186759588,-114.531033039
45.8190124346,-114.530732632
45.8195208831,-114.528479576
45.8204256105,-114.526290894
45.8219023039,-114.525153637
45.8227135341,-114.523104429
45.8242611938,-114.521312714
45.8262087912,-114.515728354
45.8272292901,-114.514263868
45.8285189046,-114.513319731
45.8292104251,-114.512203932
45.8295842162,-114.51231122
45.8296514983,-114.512826204
45.8305037315,-114.513630867
45.8312139162,-114.515411854
45.8322081593,-114.51646328
45.8331762207,-114.516999722
45.8344171091,-114.517171383
45.8358784818,-114.517128468
45.8375304218,-114.516484737
45.8407556742,-114.514473081
45.8417011649,-114.512161016
45.8447281214,-114.510133266
45.8456399131,-114.508974552
45.8457781753,-114.508126975
45.8456997022,-114.504865408
45.8458417009,-114.504028559
45.8461929597,-114.503331184
45.8473961909,-114.502880573
45.8479342733,-114.502440691
45.8501425993,-114.499822855
45.8504452566,-114.499232769
45.8505872433,-114.498460293
45.8498847791,-114.495316744
45.8509235262,-114.488267899
45.8514989389,-114.487398863
45.8516110316,-114.486862421
45.8514316831,-114.48479712
45.8510804574,-114.483713507
45.8506059255,-114.482731819
45.8488983248,-114.481052756
45.8483490417,-114.480151534
45.8468431562,-114.476712942
45.8465890573,-114.475897551
45.8465890574,-114.47507143
45.847493345,-114.472040534
45.8483677251,-114.471359253
45.851005728,-114.470436573
45.8515064117,-114.469642639
45.8518875259,-114.467864335
45.8519796904,-114.4655478
45.8521528098,-114.465072155
45.8530607434,-114.463741779
45.8544282204,-114.462389946
45.8549961245,-114.461531639
45.8546374489,-114.457443953
45.8549512901,-114.455770254
45.8561618039,-114.452970028
45.8578056698,-114.450663328
45.8587135109,-114.449016452
45.8592029174,-114.448517561
45.8600696416,-114.448088408
45.8606001296,-114.44760561
45.8614145316,-114.446280599
45.8617358062,-114.444547892
45.862027193,-114.439977407
45.8625016273,-114.43801403
45.8620944357,-114.437305927
45.8614257388,-114.436619282
45.8605104702,-114.433250427
45.8595391482,-114.431179762
45.8595017893,-114.430450201
45.8592552201,-114.4298172
45.8582166285,-114.428331256
45.8579252217,-114.427574873
45.8576861175,-114.426137209
45.8571854896,-114.425225258
45.8557134687,-114.423583746
45.8553958955,-114.422907829
45.8551231549,-114.420740604
45.8547009643,-114.419769645
45.8535053638,-114.418122768
45.8528141456,-114.41562295
45.8525002923,-114.413273335
45.8519398355,-114.412189722
45.8518127979,-114.410687685
45.8519360991,-114.409593344
45.8537930573,-114.408761859
45.8558554416,-114.40837562
45.8594345433,-114.406975508
45.8602078676,-114.406353236
45.8609923887,-114.406138658
45.8621952998,-114.406594634
45.8640369738,-114.406685829
45.866233454,-114.405012131
45.8668161789,-114.405001402
45.8686576993,-114.40607965
45.8692590755,-114.406256676
45.8704468671,-114.405698776
45.8713059455,-114.404867291
45.8718662073,-114.40400362
45.8720230796,-114.403166771
45.8710220778,-114.39966917
45.8711042502,-114.396697283
45.8720903104,-114.395688772
45.8741221368,-114.395345449
45.874895257,-114.393961429
45.8757953498,-114.393886328
45.8767962656,-114.392877817
45.877337798,-114.392690063
45.8783797673,-114.392802715
45.8789362228,-114.392491579
45.880045383,-114.390029311
45.8804337706,-114.38953042
45.8824951667,-114.38824296
45.8830329097,-114.388232231
45.8846535756,-114.387685061
45.8888058495,-114.387170076
45.8906951808,-114.387706518
45.8918601119,-114.388350248
45.8921438735,-114.388736486
45.8920990691,-114.391826391
45.8922857536,-114.392647147
45.89292421,-114.393333793
45.8939285511,-114.393725395
45.8953510247,-114.393467903
45.8974753345,-114.394648075
45.9008576347,-114.394937754
45.9013466698,-114.39520061
45.9013914667,-114.396852851
45.9019551579,-114.398435354
45.9021642076,-114.399540425
45.9021940718,-114.401042461
45.903194512,-114.403671026
45.9036014021,-114.404298664
45.90450103,-114.404990673
45.9057029994,-114.407039881
45.907412588,-114.408756495
45.9086966109,-114.409732819
45.9111302013,-114.412752986
45.9118281591,-114.413391351
45.9140339473,-114.414217472
45.9157955284,-114.415150881
45.9184079408,-114.416180849
45.9188109877,-114.41617012
45.9212590616,-114.415032864
45.9218635994,-114.414925576
45.9224532047,-114.41516161
45.9240951096,-114.416996241
45.9259944343,-114.418798686
45.9277817553,-114.422392845
45.9298115447,-114.424409866
45.9316547082,-114.425793886
45.9324307585,-114.426797032
45.9337738972,-114.429087638
45.9356243908,-114.431029558
45.9359974667,-114.431211948
45.9371614469,-114.431388974
45.9379411511,-114.431211948
45.9384671656,-114.430031776
45.9390640552,-114.429227114
45.9397728532,-114.427392483
45.9406980075,-114.425772429
45.941182961,-114.425235987
45.9419476871,-114.424801468
45.9435330617,-114.42474246
45.9438289931,-114.424395561
45.9447826776,-114.420928359
45.9461367075,-114.42060113
45.9469647755,-114.419270754
45.9473079351,-114.418530464
45.9479047296,-114.415977001
45.9484716783,-114.414399862
45.9495384214,-114.413477182
45.9512988756,-114.412844181
45.9527385274,-114.411481619
45.9531637024,-114.41054821
45.9532905084,-114.408820868
45.9542228962,-114.406825304
45.9552000217,-114.405741692
45.9566097374,-114.403531551
45.9576166552,-114.402469397
45.9579895831,-114.402265549
45.9594961862,-114.402136803
45.9603315128,-114.402287006
45.9615770211,-114.402211905
45.9633333637,-114.401509166
45.9662828506,-114.40400362
45.9671516327,-114.403917789
45.9675804258,-114.404475689
45.9685647726,-114.404931664
45.9693925058,-114.405816793
45.9714804258,-114.409432411
45.9732849218,-114.410934448
45.9742691675,-114.411342144
45.9772590795,-114.411578178
45.9780270358,-114.412018061
45.9793467029,-114.414314032
45.9806327888,-114.417747259
45.9814789797,-114.42165792
45.984311948,-114.424152374
45.9855270978,-114.427285194
45.985993022,-114.428092539
45.9875175003,-114.434698821
45.9876181367,-114.435841441
45.9874504092,-114.436694384
45.9878007727,-114.439623356
45.987278954,-114.442809821
45.9873460452,-114.447712898
45.9875845913,-114.448421001
45.9895301941,-114.450008869
45.9901712589,-114.452503323
45.990924128,-114.453474283
45.9928957016,-114.455142618
45.9942187413,-114.455695152
45.9953665922,-114.456446171
45.9971703098,-114.457057714
45.9974721658,-114.457867741
45.9972746553,-114.459595084
45.9973119215,-114.463977814
45.9969914313,-114.464771748
45.996164111,-114.465361834
45.9958808813,-114.465758801
45.9950088229,-114.468237161
45.993130497,-114.47143972
45.9921093169,-114.474406242
45.9919453301,-114.475248456
45.9920795011,-114.476401806
45.9928062557,-114.479931593
45.9941330241,-114.481117129
45.9962423713,-114.484727383
45.9997490762,-114.486674666
46.0005129943,-114.486712217
46.001373787,-114.487506151
46.0038405727,-114.487838745
46.0043957705,-114.487683177
46.0079727509,-114.485081434
46.0081478681,-114.484099746
46.0080808021,-114.483225346
46.0083043552,-114.482388496
46.0090867842,-114.480628967
46.0104131623,-114.478418827
46.0112924292,-114.4761765
46.0130285672,-114.473590851
46.0144144586,-114.473022223
46.0159344282,-114.473869801
46.0173723999,-114.474041462
46.0181696014,-114.474384784
46.0205015366,-114.475800991
46.0210938171,-114.476004839
46.0219058648,-114.475961923
46.0232952586,-114.476541281
46.0246510939,-114.477303028
46.0267667272,-114.478901625
46.029731457,-114.480199814
46.0301411433,-114.480253458
46.0304093,-114.480784535
46.030305017,-114.482270479
46.0278058905,-114.489464164
46.0279585975,-114.494721293
46.0278394116,-114.496421814
46.0281746212,-114.498492479
46.0293217677,-114.503615499
46.0353625158,-114.50632453
46.0380363226,-114.506667852
46.0386544829,-114.506592751
46.0394588251,-114.505283833
46.0399838751,-114.504838586
46.0411642895,-114.504269958
46.0416781531,-114.503771067
46.0420170024,-114.502413869
46.0416111277,-114.500530958
46.0421324341,-114.497977495
46.042501069,-114.497403502
46.0427579952,-114.497344494
46.0433835492,-114.497762918
46.043744729,-114.497285486
46.0440426073,-114.496357441
46.0447165513,-114.496518374
46.0458633543,-114.494978785
46.047672872,-114.49434042
46.0483653876,-114.493761063
46.0500817463,-114.4929564
46.0516342418,-114.493482113
46.0523899975,-114.493294359
46.0534286792,-114.490129352
46.0549624671,-114.484255314
46.0551858307,-114.483107328
46.0553124031,-114.480725527
46.0557218997,-114.479019642
46.057084385,-114.476906061
46.0581192557,-114.474942684
46.0588414202,-114.474384785
46.0600698226,-114.474159479
46.0605686205,-114.473714232
46.0612907531,-114.470629692
46.062310656,-114.468741417
46.0628466556,-114.468285442
46.0637995316,-114.467722178
46.0657573419,-114.466992617
46.0679030365,-114.46984917
46.0688279118,-114.471638203
46.0693229091,-114.472088814
46.0715931395,-114.471992255
46.0734167002,-114.470930099
46.0743247364,-114.470790625
46.0749387684,-114.470887184
46.0767101207,-114.472115636
46.0772385384,-114.470790624
46.0770413127,-114.470061064
46.0770413127,-114.467732906
46.0778227688,-114.464460611
46.0785818869,-114.462110996
46.0800852074,-114.46239531
46.0823922047,-114.462196827
46.0847958441,-114.461241961
46.0867231448,-114.460115433
46.090611027,-114.460667968
46.0924004774,-114.459911585
46.0938178588,-114.459605813
46.0974002125,-114.460238815
46.0987021529,-114.461166859
46.1012092309,-114.464299679
46.1017076568,-114.464809299
46.1024701659,-114.465254546
46.1037385115,-114.467078447
46.1044191655,-114.466987253
46.1048989661,-114.467732906
46.1055163776,-114.470264912
46.1058622735,-114.470860362
46.1082611712,-114.472603798
46.1096781449,-114.473006129
46.1119653101,-114.474298954
46.1129508068,-114.474363327
46.1131850925,-114.474931955
46.1131218727,-114.480661153
46.1136834105,-114.483836889
46.1135160654,-114.485912919
46.1131404668,-114.487313032
46.113155342,-114.488557577
46.1137763796,-114.490193724
46.1156915116,-114.492473602
46.1173128144,-114.49480176
46.1188113612,-114.498589039
46.1190530586,-114.500123262
46.1189712535,-114.501839876
46.1191943578,-114.506678582
46.1198636664,-114.507815838
46.1205552764,-114.510862827
46.1209382608,-114.511549473
46.1218492332,-114.512214661
46.1223028544,-114.512783289
46.1226449271,-114.513861537
46.1233104754,-114.517906308
46.1245932134,-114.519810677
46.124987324,-114.520840645
46.1252847641,-114.521216154
46.1265786098,-114.521216154
46.1277088407,-114.520320296
46.1295008047,-114.5195961
46.1320250693,-114.518244267
46.1326161547,-114.518276453
46.1339804588,-114.517906309
46.134460002,-114.517943859
46.1352555138,-114.517611265
46.1356495481,-114.517879486
46.1359171925,-114.520443678
46.1363112219,-114.521124959
46.1367870276,-114.521559477
46.1377423431,-114.521586299
46.1382961961,-114.521934986
46.1402253436,-114.523715973
46.1420726533,-114.524847865
46.1450088927,-114.526998997
46.145610988,-114.527154564
46.1462279436,-114.52706337
46.1473726375,-114.526365995
46.1482943219,-114.525164366
46.1492048415,-114.523040057
46.1507768463,-114.52167213
46.1519846209,-114.519075751
46.1525829241,-114.517171383
46.1536457322,-114.514628649
46.1541659802,-114.514253139
46.1554219882,-114.515111446
46.1562246289,-114.515347481
46.1581345696,-114.515379667
46.1594796628,-114.51471448
46.1602933912,-114.514580369
46.1617981998,-114.515390396
46.1638528474,-114.515240192
46.1659297097,-114.515674711
46.166553868,-114.515594244
46.1676312669,-114.514778852
46.1670294122,-114.512096643
46.1662046376,-114.510755539
46.1646888035,-114.507628083
46.1645810589,-114.506517648
46.1653166907,-114.501834511
46.1668956658,-114.499264956
46.1676461274,-114.497129917
46.1679656277,-114.494179487
46.1678393138,-114.492720365
46.1675569641,-114.491626024
46.1676981392,-114.489566088
46.1674046432,-114.488836527
46.166464703,-114.48761344
46.1656473506,-114.485553503
46.1639085783,-114.483938814
46.1621846136,-114.480993748
46.1607764211,-114.477941394
46.1606092191,-114.475672245
46.1609101823,-114.474588633
46.1612928864,-114.473912716
46.1638491324,-114.469985962
46.1652646767,-114.468408823
46.1654541564,-114.467636347
46.1654615869,-114.465565681
46.165755093,-114.464331865
46.1672597521,-114.463570118
46.1677947324,-114.463098049
46.1702503726,-114.45728302
46.1703358165,-114.456413984
46.1702020782,-114.455856085
46.1685451818,-114.452369213
46.1685303215,-114.448839426
46.1678653197,-114.445728064
46.1681290923,-114.445084333
46.1693327707,-114.444086551
46.1705624276,-114.444285036
46.1728767832,-114.445545673
46.1738797637,-114.445878268
46.1761308323,-114.44539547
46.1790206825,-114.445331097
46.1809149749,-114.444826841
46.1821555153,-114.444901943
46.1837600051,-114.445406199
46.1843319643,-114.445411563
46.1874590671,-114.44465518
46.1889742736,-114.444783926
46.1901849233,-114.445127249
46.191792892,-114.44419384
46.1927992416,-114.443904161
46.1944554072,-114.444097281
