 33.894633,-95.100274
 33.892683,-95.099802
 33.890439,-95.098525
 33.889423,-95.097452
 33.888266,-95.095704
 33.883118,-95.092034
 33.881167,-95.090168
 33.880722,-95.089116
 33.880339,-95.087389
 33.87992,-95.082668
 33.880161,-95.082314
 33.883046,-95.081348
 33.885353,-95.080233
 33.887313,-95.079857
 33.896976,-95.079181
 33.901116,-95.079095
 33.905097,-95.078655
 33.906441,-95.077904
 33.908044,-95.075512
 33.908935,-95.074975
 33.914366,-95.0743
 33.915345,-95.074053
 33.915755,-95.073785
 33.91726,-95.070577
 33.917562,-95.069439
 33.917464,-95.067658
 33.91701,-95.066607
 33.915354,-95.064536
 33.913663,-95.063324
 33.912176,-95.063313
 33.910315,-95.064139
 33.909157,-95.065191
 33.908338,-95.066671
 33.908356,-95.070845
 33.907644,-95.07372
 33.907252,-95.074643
 33.906664,-95.075126
 33.904367,-95.07637
 33.903378,-95.076338
 33.901927,-95.075898
 33.900894,-95.07533
 33.898837,-95.073634
 33.897928,-95.073184
 33.897822,-95.072894
 33.895836,-95.07195
 33.89556,-95.071553
 33.89556,-95.070952
 33.895738,-95.069997
 33.897189,-95.070459
 33.898997,-95.07136
 33.90076,-95.072443
 33.901936,-95.073452
 33.902577,-95.072615
 33.903147,-95.070963
 33.903405,-95.069193
 33.90361,-95.062455
 33.903076,-95.061511
 33.902007,-95.060256
 33.9006,-95.059698
 33.894945,-95.05885
 33.889468,-95.059183
 33.887322,-95.059022
 33.886395,-95.05855
 33.884071,-95.056307
 33.881452,-95.05458
 33.880499,-95.053529
 33.878397,-95.050685
 33.877435,-95.0506
 33.874522,-95.051286
 33.868073,-95.050675
 33.866157,-95.050042
 33.864304,-95.04913
 33.863574,-95.048336
 33.862487,-95.046329
 33.86124,-95.042263
 33.860322,-95.037671
 33.859966,-95.031706
 33.860046,-95.029528
 33.85936,-95.026653
 33.859066,-95.023681
 33.858326,-95.02072
 33.857765,-95.015677
 33.858068,-95.012126
 33.858629,-95.010506
 33.859868,-95.00791
 33.861409,-95.005399
 33.862416,-95.003382
 33.863601,-95.002331
 33.863538,-95.001848
 33.862629,-95.00041
 33.860616,-94.998157
 33.858905,-94.996977
 33.857346,-94.995475
 33.855119,-94.994112
 33.853239,-94.99334
 33.852446,-94.992642
 33.851858,-94.991548
 33.851056,-94.988705
 33.851002,-94.987761
 33.851297,-94.98378
 33.851421,-94.983212
 33.852268,-94.981731
 33.85756,-94.977332
 33.860153,-94.975895
 33.861926,-94.972858
 33.862095,-94.971668
 33.861694,-94.970026
 33.860821,-94.96891
 33.856874,-94.968331
 33.853524,-94.967151
 33.848944,-94.965885
 33.843019,-94.965552
 33.839222,-94.964983
 33.837271,-94.964501
 33.836986,-94.964125
 33.836736,-94.962966
 33.836086,-94.961379
 33.835087,-94.957978
 33.834945,-94.952602
 33.834793,-94.952066
 33.833858,-94.950253
 33.832565,-94.947152
 33.831077,-94.944749
 33.830302,-94.943998
 33.828537,-94.943579
 33.827432,-94.943955
 33.826077,-94.944695
 33.824615,-94.946208
 33.823261,-94.947946
 33.821246,-94.949727
 33.819089,-94.951229
 33.817529,-94.952731
 33.816246,-94.953514
 33.815363,-94.953171
 33.812475,-94.950811
 33.810692,-94.949738
 33.808615,-94.948075
 33.807412,-94.946208
 33.806244,-94.943526
 33.805852,-94.94241
 33.805655,-94.94064
 33.80578,-94.938837
 33.806743,-94.934632
 33.807652,-94.928302
 33.808428,-94.925448
 33.808695,-94.923667
 33.808918,-94.923345
 33.812332,-94.924225
 33.815185,-94.923205
 33.816005,-94.923205
 33.819936,-94.924064
 33.821861,-94.924707
 33.826077,-94.926478
 33.827557,-94.926574
 33.828439,-94.926091
 33.828697,-94.925609
 33.829027,-94.924482
 33.829125,-94.922701
 33.828706,-94.920931
 33.827031,-94.918817
 33.826603,-94.917852
 33.823786,-94.915094
 33.820756,-94.913013
 33.818964,-94.911951
 33.817084,-94.911157
 33.81588,-94.910856
 33.814383,-94.911361
 33.812644,-94.912541
 33.808571,-94.91459
 33.808883,-94.916307
 33.808838,-94.916779
 33.806975,-94.917573
 33.805709,-94.91738
 33.805228,-94.91753
 33.80102,-94.919429
 33.798452,-94.921253
 33.797052,-94.921403
 33.793628,-94.922336
 33.791658,-94.921972
 33.790472,-94.921478
 33.788698,-94.919525
 33.787209,-94.918324
 33.786549,-94.91753
 33.785113,-94.917004
 33.783793,-94.916167
 33.781341,-94.914086
 33.779602,-94.912938
 33.779005,-94.912262
 33.778416,-94.911339
 33.778425,-94.908056
 33.778175,-94.906297
 33.777168,-94.90428
 33.775785,-94.904591
 33.773333,-94.904183
 33.770862,-94.901254
 33.769016,-94.898154
 33.768481,-94.895847
 33.768651,-94.892296
 33.768856,-94.89118
 33.769025,-94.887296
 33.768882,-94.886878
 33.765511,-94.885762
 33.764664,-94.885161
 33.763103,-94.88367
 33.761337,-94.881567
 33.760044,-94.879217
 33.758866,-94.877726
 33.757305,-94.876277
 33.756957,-94.875172
 33.757002,-94.874614
 33.757332,-94.874185
 33.758269,-94.873831
 33.760267,-94.873917
 33.767678,-94.874936
 33.768677,-94.874915
 33.769614,-94.874539
 33.770211,-94.873992
 33.770461,-94.873499
 33.770461,-94.872329
 33.769979,-94.869947
 33.768882,-94.868166
 33.767447,-94.866847
 33.765672,-94.865956
 33.763219,-94.86616
 33.762273,-94.866546
 33.76139,-94.867244
 33.761819,-94.866772
 33.760293,-94.868199
 33.759161,-94.870151
 33.756502,-94.873745
 33.755637,-94.87588
 33.754763,-94.87617
 33.752952,-94.877114
 33.752453,-94.877093
 33.751516,-94.876481
 33.749107,-94.874454
 33.748938,-94.873284
 33.748652,-94.872812
 33.746217,-94.869862
 33.745833,-94.868789
 33.74512,-94.867963
 33.744584,-94.866021
 33.74255,-94.862051
 33.741194,-94.858328
 33.740284,-94.85438
 33.739588,-94.849058
 33.739472,-94.84217
 33.740204,-94.832965
 33.740561,-94.829382
 33.74082,-94.828234
 33.740632,-94.827965
 33.735163,-94.828427
 33.734762,-94.828105
 33.734128,-94.827193
 33.733013,-94.823792
 33.732727,-94.822601
 33.732879,-94.822043
 33.733914,-94.820359
 33.734824,-94.820101
 33.736823,-94.820155
 33.747198,-94.822966
 33.747921,-94.823277
 33.75008,-94.824758
 33.757903,-94.830712
 33.759874,-94.830862
 33.764093,-94.829478
 33.767001,-94.827139
 33.768401,-94.825444
 33.769034,-94.823813
 33.76915,-94.822966
 33.768945,-94.820788
 33.767839,-94.818814
 33.767473,-94.818428
 33.765716,-94.81729
 33.763879,-94.8164
 33.760035,-94.81596
 33.754094,-94.816754
 33.751525,-94.815263
 33.751828,-94.814576
 33.75206,-94.812838
 33.751471,-94.812334
 33.75099,-94.812183
 33.747502,-94.812248
 33.745575,-94.812859
 33.744674,-94.813374
 33.743014,-94.814919
 33.741515,-94.816915
 33.740052,-94.816968
 33.736956,-94.814007
 33.735984,-94.812655
 33.735163,-94.811819
 33.734753,-94.810767
 33.734449,-94.80904
 33.733414,-94.807259
 33.732727,-94.802613
 33.732879,-94.802045
 33.733932,-94.800628
 33.737028,-94.797024
 33.737715,-94.795425
 33.738197,-94.793108
 33.739758,-94.78917
 33.743121,-94.781971
 33.744406,-94.780169
 33.74528,-94.7796
 33.74826,-94.778495
 33.751222,-94.778055
 33.752069,-94.777787
 33.75305,-94.777797
 33.755869,-94.776596
 33.757876,-94.775158
 33.759642,-94.773055
 33.760739,-94.771049
 33.761025,-94.769644
 33.760784,-94.768227
 33.760463,-94.767154
 33.759749,-94.763067
 33.759098,-94.762176
 33.758233,-94.760063
 33.756859,-94.759398
 33.756601,-94.758947
 33.756574,-94.758357
 33.756262,-94.757992
 33.754326,-94.75737
 33.752845,-94.75723
 33.751721,-94.757391
 33.749973,-94.757917
 33.748679,-94.758818
 33.747921,-94.760331
 33.74718,-94.761114
 33.746663,-94.762133
 33.746583,-94.763303
 33.746074,-94.765588
 33.746163,-94.768496
 33.746672,-94.770781
 33.746797,-94.773785
 33.746717,-94.775587
 33.746226,-94.777261
 33.744736,-94.779203
 33.741979,-94.781531
 33.738188,-94.786316
 33.736269,-94.788237
 33.735841,-94.788526
 33.73544,-94.788376
 33.730042,-94.782314
 33.728971,-94.779611
 33.727293,-94.773517
 33.726999,-94.768742
 33.727133,-94.765846
 33.727061,-94.761039
 33.727177,-94.760503
 33.733111,-94.754677
 33.734449,-94.752542
 33.734414,-94.752038
 33.734066,-94.751641
 33.73345,-94.751329
 33.732147,-94.751104
 33.730746,-94.750546
 33.729747,-94.750482
 33.728489,-94.749613
 33.726624,-94.748765
 33.725339,-94.747832
 33.724973,-94.747896
 33.718691,-94.756672
 33.717825,-94.757649
 33.717361,-94.757659
 33.715889,-94.756855
 33.715086,-94.755868
 33.713595,-94.751437
 33.713934,-94.749709
 33.714782,-94.747542
 33.716023,-94.745954
 33.716888,-94.745439
 33.718343,-94.744989
 33.721823,-94.745214
 33.723296,-94.744946
 33.724366,-94.744517
 33.726499,-94.742317
 33.72682,-94.741856
 33.726945,-94.741287
 33.726838,-94.740096
 33.727168,-94.737747
 33.727142,-94.736545
 33.726758,-94.735451
 33.724973,-94.733262
 33.724054,-94.732704
 33.723081,-94.732393
 33.722082,-94.732361
 33.719646,-94.732962
 33.718771,-94.73352
 33.71729,-94.734989
 33.716326,-94.735872
 33.71463,-94.738588
 33.713392,-94.741051
 33.712523,-94.744772
 33.712225,-94.747292
 33.711374,-94.750283
 33.710737,-94.752931
 33.708652,-94.753633
 33.707208,-94.753648
 33.706015,-94.752977
 33.704679,-94.751704
 33.703441,-94.747495
 33.701988,-94.743285
 33.700511,-94.740788
 33.696793,-94.739252
 33.692433,-94.736943
 33.691281,-94.735071
 33.691109,-94.731503
 33.691295,-94.730681
 33.691051,-94.729473
 33.690879,-94.726119
 33.690179,-94.725333
 33.689685,-94.72391
 33.688799,-94.719526
 33.694709,-94.715869
 33.700388,-94.716855
 33.701433,-94.717445
 33.701978,-94.718035
 33.703782,-94.7193
 33.70482,-94.722861
 33.705267,-94.725328
 33.705215,-94.726851
 33.705555,-94.728084
 33.70768,-94.731206
 33.708504,-94.731784
 33.70947,-94.732705
 33.711621,-94.733773
 33.715343,-94.734926
 33.715648,-94.734228
 33.715612,-94.732736
 33.716014,-94.72999
 33.715469,-94.72764
 33.71472,-94.725409
 33.711721,-94.718467
 33.708794,-94.712309
 33.70625,-94.705946
 33.703805,-94.702352
 33.702135,-94.701161
 33.700681,-94.700872
 33.699279,-94.701473
 33.698047,-94.702717
 33.697217,-94.704208
 33.696735,-94.706064
 33.697119,-94.708875
 33.696949,-94.711289
 33.697601,-94.712834
 33.697664,-94.7135
 33.697119,-94.714465
 33.696209,-94.715012
 33.695727,-94.71513
 33.694745,-94.714969
 33.694254,-94.715077
 33.688862,-94.71822
 33.688541,-94.718038
 33.687951,-94.716386
 33.688085,-94.713446
 33.687942,-94.712116
 33.688308,-94.709154
 33.687809,-94.702781
 33.686219,-94.697245
 33.685728,-94.693083
 33.685318,-94.69113
 33.684523,-94.688512
 33.684372,-94.684929
 33.688148,-94.677687
 33.69154,-94.674264
 33.693147,-94.67199
 33.693879,-94.670423
 33.694405,-94.668803
 33.694584,-94.667033
 33.694164,-94.664694
 33.692138,-94.659222
 33.691844,-94.65875
 33.689933,-94.657162
 33.68846,-94.654727
 33.687603,-94.653804
 33.685952,-94.651551
 33.685952,-94.651015
 33.68663,-94.648783
 33.689076,-94.647839
 33.690522,-94.647077
 33.692915,-94.647303
 33.694816,-94.648
 33.697262,-94.648633
 33.699252,-94.64844
 33.700645,-94.647785
 33.701323,-94.647013
 33.701734,-94.645962
 33.701627,-94.644181
 33.701216,-94.643097
 33.700297,-94.64167
 33.698449,-94.639653
 33.697628,-94.638988
 33.696209,-94.638183
 33.693665,-94.640028
 33.69137,-94.642346
 33.690522,-94.64299
 33.686532,-94.645007
 33.685809,-94.645779
 33.684354,-94.650307
 33.683488,-94.649845
 33.681497,-94.648054
 33.67547,-94.645575
 33.674006,-94.645253
 33.673577,-94.645468
 33.670711,-94.650489
 33.670435,-94.651605
 33.670604,-94.652796
 33.67106,-94.653847
 33.674086,-94.657795
 33.67506,-94.659458
 33.675131,-94.661239
 33.674997,-94.66242
 33.672685,-94.66772
 33.671354,-94.669329
 33.670131,-94.670305
 33.668711,-94.670949
 33.66772,-94.67097
 33.665782,-94.670445
 33.664541,-94.669436
 33.663854,-94.668632
 33.662711,-94.666647
 33.662291,-94.665574
 33.66213,-94.664394
 33.661898,-94.663889
 33.660782,-94.662731
 33.660425,-94.661615
 33.660317,-94.660617
 33.660567,-94.657184
 33.660505,-94.656594
 33.660023,-94.655575
 33.659933,-94.654995
 33.660183,-94.653225
 33.660496,-94.652216
 33.661344,-94.650747
 33.662398,-94.649481
 33.662568,-94.648976
 33.661961,-94.64682
 33.661978,-94.64564
 33.662398,-94.644556
 33.663755,-94.642829
 33.663889,-94.642271
 33.663693,-94.639878
 33.663961,-94.638752
 33.664291,-94.638301
 33.665122,-94.637657
 33.667497,-94.636853
 33.667586,-94.635211
 33.667863,-94.634761
 33.67322,-94.631081
 33.674631,-94.630544
 33.678113,-94.630255
 33.67897,-94.629965
 33.680622,-94.628624
 33.681782,-94.627497
 33.681997,-94.626971
 33.682041,-94.625201
 33.6823,-94.624279
 33.682095,-94.623152
 33.682488,-94.62209
 33.68247,-94.6215
 33.682041,-94.620459
 33.681881,-94.619268
 33.681515,-94.618163
 33.680925,-94.617208
 33.68014,-94.616468
 33.678899,-94.615459
 33.676952,-94.614193
 33.674247,-94.612949
 33.67331,-94.612595
 33.669952,-94.611822
 33.667408,-94.609237
 33.665765,-94.607874
 33.664407,-94.606115
 33.663407,-94.604065
 33.662809,-94.601705
 33.662987,-94.599313
 33.663916,-94.595912
 33.665238,-94.593369
 33.66714,-94.592017
 33.668086,-94.591631
 33.669524,-94.591416
 33.672819,-94.591931
 33.673685,-94.591395
 33.67431,-94.590472
 33.674738,-94.590236
 33.67572,-94.590054
 33.67672,-94.590096
 33.678158,-94.590547
 33.6808,-94.591824
 33.682372,-94.592843
 33.683863,-94.593025
 33.684336,-94.592897
 33.685398,-94.592156
 33.68597,-94.591277
 33.686353,-94.589549
 33.686184,-94.587768
 33.685255,-94.586374
 33.683889,-94.585687
 33.682648,-94.584678
 33.682086,-94.583766
 33.68089,-94.582672
 33.678818,-94.580301
 33.677452,-94.579582
 33.67647,-94.579496
 33.675497,-94.579711
 33.673836,-94.581063
 33.673479,-94.581041
 33.672783,-94.580204
 33.67189,-94.579657
 33.670452,-94.579271
 33.669158,-94.579453
 33.666434,-94.580677
 33.665711,-94.577876
 33.665791,-94.577297
 33.666274,-94.575602
 33.667729,-94.572458
 33.668229,-94.570752
 33.669247,-94.563993
 33.668952,-94.562244
 33.668461,-94.561214
 33.66764,-94.560581
 33.666666,-94.560356
 33.665256,-94.560914
 33.663996,-94.561901
 33.662853,-94.56306
 33.661952,-94.564487
 33.661068,-94.567899
 33.660692,-94.570709
 33.659719,-94.5744
 33.659398,-94.575548
 33.658567,-94.577039
 33.656343,-94.579443
 33.65337,-94.583316
 33.649976,-94.587178
 33.645858,-94.590579
 33.645448,-94.590729
 33.645046,-94.590386
 33.644278,-94.588852
 33.644153,-94.588283
 33.643813,-94.583498
 33.644036,-94.581717
 33.644617,-94.579786
 33.64534,-94.57822
 33.646537,-94.576288
 33.647288,-94.575516
 33.649056,-94.574379
 33.649842,-94.573649
 33.650914,-94.572383
 33.652468,-94.570001
 33.654138,-94.565645
 33.657031,-94.560034
 33.660648,-94.549638
 33.660219,-94.547997
 33.659344,-94.54658
 33.65762,-94.545389
 33.655772,-94.543383
 33.654379,-94.542739
 33.651182,-94.542621
 33.649386,-94.543029
 33.646091,-94.545679
 33.645028,-94.550486
 33.644492,-94.551483
 33.642866,-94.555861
 33.641696,-94.55968
 33.638722,-94.565924
 33.637221,-94.568317
 33.636793,-94.568596
 33.632076,-94.569776
 33.630039,-94.570441
 33.628244,-94.569819
 33.62752,-94.569036
 33.626805,-94.566804
 33.626287,-94.563918
 33.626725,-94.560345
 33.62668,-94.558307
 33.627529,-94.553618
 33.628145,-94.551977
 33.629709,-94.549659
 33.631415,-94.54658
 33.633121,-94.544681
 33.634032,-94.544241
 33.636257,-94.541849
 33.636989,-94.539628
 33.638231,-94.537783
 33.639856,-94.533105
 33.641134,-94.528567
 33.641312,-94.527397
 33.641259,-94.524747
 33.641071,-94.522966
 33.64041,-94.521378
 33.63899,-94.519694
 33.637748,-94.518675
 33.637355,-94.518739
 33.635033,-94.520992
 33.630816,-94.52758
 33.628476,-94.530702
 33.627475,-94.532772
 33.625573,-94.534725
 33.624161,-94.535433
 33.622419,-94.535315
 33.621079,-94.534575
 33.619176,-94.532633
 33.617988,-94.530755
 33.616585,-94.529092
 33.616031,-94.528105
 33.615825,-94.526936
 33.615915,-94.523546
 33.616281,-94.52244
 33.617076,-94.520917
 33.617398,-94.520456
 33.618211,-94.51979
 33.619694,-94.519597
 33.620078,-94.519265
 33.620972,-94.518911
 33.621311,-94.518514
 33.622285,-94.518439
 33.623196,-94.517999
 33.624045,-94.518203
 33.624903,-94.518771
 33.629745,-94.520209
 33.630182,-94.519994
 33.632871,-94.517612
 33.632683,-94.517215
 33.631004,-94.515928
 33.62677,-94.513847
 33.623518,-94.511862
 33.622741,-94.511111
 33.62182,-94.509695
 33.621025,-94.507484
 33.620695,-94.505736
 33.62082,-94.503976
 33.621695,-94.50183
 33.622866,-94.5008
 33.623839,-94.499127
 33.624492,-94.493376
 33.625188,-94.49137
 33.6261,-94.489943
 33.627538,-94.488269
 33.628413,-94.48769
 33.629387,-94.487518
 33.630379,-94.487668
 33.63229,-94.488398
 33.634068,-94.489535
 33.636391,-94.491595
 33.637887,-94.485844
 33.652164,-94.485565
 33.655147,-94.485265
 33.657647,-94.485244
 33.658496,-94.485544
 33.664148,-94.485415
 33.710846,-94.483849
 33.786424,-94.481918
 33.799192,-94.481338
 33.818955,-94.481006
 33.821941,-94.480705
 33.87071,-94.479439
 33.875199,-94.479128
 33.881372,-94.479386
 33.88432,-94.478838
 33.88945,-94.478892
 33.902051,-94.478409
 33.936533,-94.47754
 33.940013,-94.477304
 33.957751,-94.477004
 33.966854,-94.476446
 33.976463,-94.476446
 34.000313,-94.475824
 34.022031,-94.475148
 34.023,-94.474944
 34.059424,-94.474064
 34.072151,-94.473377
 34.087711,-94.472905
 34.109539,-94.472659
 34.127224,-94.47194
 34.216566,-94.469622
 34.230689,-94.469408
 34.238273,-94.468904
 34.248357,-94.468635
 34.25296,-94.468356
 34.281696,-94.467884
 34.318487,-94.466661
 34.349681,-94.46606
 34.356758,-94.46546
 34.364348,-94.46547
 34.395012,-94.46443
 34.402599,-94.464344
 34.409689,-94.464011
 34.411663,-94.464097
 34.417752,-94.463743
 34.419735,-94.463829
 34.422204,-94.463593
 34.439345,-94.463142
 34.447406,-94.462734
 34.531379,-94.460417
 34.53845,-94.460245
 34.545034,-94.46031
 34.552642,-94.459902
 34.61533,-94.458143
 34.640455,-94.457241
 34.641444,-94.45722
 34.643041,-94.457585
 34.646978,-94.457198
 34.750287,-94.453787
 34.772437,-94.453186
 34.831489,-94.450933
 34.863125,-94.449924
 34.873125,-94.449742
 34.889786,-94.449087
 34.894194,-94.449002
 34.896218,-94.449238
 34.968766,-94.446416
 35.116126,-94.441341
 35.12026,-94.441084
 35.122673,-94.441137
 35.128543,-94.440762
 35.170028,-94.439582
 35.186997,-94.438874
 35.197457,-94.439077
 35.210537,-94.438434
 35.211484,-94.43823
 35.230407,-94.437586
 35.239897,-94.437768
 35.250324,-94.436588
 35.274783,-94.435741
 35.279679,-94.435322
 35.285223,-94.435333
 35.291073,-94.435097
 35.291554,-94.435065
 35.291922,-94.434807
 35.292281,-94.435076
 35.292737,-94.435118
 35.298105,-94.43441
 35.30757,-94.434453
 35.363602,-94.432232
 35.364075,-94.432232
 35.364836,-94.43293
 35.365728,-94.433166
 35.367452,-94.432114
 35.369368,-94.431621
 35.370811,-94.431921
 35.373978,-94.432962
 35.375912,-94.433327
 35.378343,-94.433134
 35.385945,-94.435537
 35.391963,-94.431041
 35.392382,-94.430763
 35.392837,-94.430773
 35.395216,-94.431514
 35.398907,-94.431814
 35.405168,-94.43323
 35.433479,-94.438187
 35.440962,-94.43985
 35.452228,-94.441406
 35.454028,-94.442167
 35.487563,-94.4481
 35.494692,-94.449152
 35.498247,-94.449978
 35.503121,-94.450547
 35.564245,-94.460503
 35.5797,-94.462885
 35.629195,-94.471178
 35.640775,-94.472991
 35.690241,-94.48151
 35.707109,-94.484568
 35.723024,-94.487153
 35.726909,-94.487625
 35.730489,-94.488419
 35.758667,-94.493043
 35.763038,-94.493494
 35.775077,-94.495865
 35.797723,-94.49977
 35.826269,-94.504362
 35.833358,-94.505639
 35.834802,-94.505768
 35.862387,-94.510478
 35.902165,-94.517623
 35.923819,-94.521164
 35.931291,-94.522237
 35.934401,-94.522923
 35.939717,-94.523567
 35.941611,-94.524093
 35.968776,-94.528792
 36.00095,-94.534618
 36.017214,-94.537289
 36.077815,-94.547793
 36.122875,-94.555861
 36.129244,-94.556773
 36.156458,-94.561762
 36.174214,-94.564884
 36.176622,-94.565184
 36.184502,-94.566718
 36.213974,-94.571847
 36.240578,-94.576095
 36.263783,-94.580194
 36.292775,-94.584872
 36.300643,-94.586309
 36.313344,-94.588176
 36.35089,-94.59427
 36.363116,-94.595944
 36.385965,-94.599409
 36.394791,-94.600943
 36.402313,-94.602027
 36.404368,-94.602488
 36.426937,-94.606286
 36.47661,-94.613882
 36.499374,-94.617949
 36.49965,-94.617949
 36.499438,-94.617825
 36.499466,-94.617555
 36.499977,-94.617916
 36.516198,-94.617809
 36.530959,-94.617981
 36.548604,-94.617798
 36.568666,-94.617949
 36.583899,-94.617788
 36.602988,-94.617916
 36.624621,-94.617712
 36.667593,-94.618077
 36.70757,-94.618164
 36.747595,-94.618423
 36.779528,-94.618188
 36.811517,-94.618468
 36.875591,-94.618254
 36.879439,-94.618417
 36.880266,-94.618665
 36.888887,-94.618518
 36.896964,-94.618052
 36.928417,-94.617892
 36.998894,-94.618002
 36.999014,-94.625276
 36.998663,-94.631671
 36.998671,-94.681206
 36.998843,-94.693394
 36.99862,-94.767122
 36.998808,-94.790468
 36.998877,-94.884968
 36.999168,-94.903936
 36.99916,-94.92033
 36.999562,-94.97406
 36.999631,-95.132235
 36.999614,-95.175591
 36.999477,-95.182189
 36.999597,-95.198164
 36.999554,-95.291462
 36.999357,-95.327393
 36.999442,-95.365963
 36.999245,-95.453199
 36.999391,-95.474024
 36.999237,-95.612469
 36.999391,-95.641222
 36.999168,-95.823183
 36.999382,-95.823612
 36.999202,-95.827099
 36.999168,-95.857344
 36.999348,-95.920086
 36.999082,-95.948238
 36.999031,-95.999565
 36.99886,-96.001335
 36.999202,-96.111231
 36.99898,-96.140413
 36.999151,-96.142967
 36.999014,-96.147162
 36.999048,-96.152376
 36.99922,-96.153299
 36.999082,-96.159897
 36.999331,-96.184348
 36.999202,-96.199121
 36.999031,-96.200269
 36.999185,-96.227092
 36.999065,-96.240267
 36.999254,-96.248463
 36.99922,-96.274223
 36.999408,-96.298599
 36.9991,-96.311388
 36.999305,-96.318769
 36.999177,-96.395073
 36.99928,-96.412657
 36.9991,-96.452408
 36.998645,-96.500559
 36.99928,-96.723665
 36.998997,-96.74965
 36.999177,-96.791782
 36.999108,-96.794186
 36.998868,-96.795892
 36.999177,-96.822542
 36.999237,-96.876497
 36.999014,-96.939411
 36.998997,-97.002325
 36.999117,-97.013901
 36.998928,-97.029705
 36.999117,-97.131758
 36.998894,-97.22806
 36.998894,-97.377062
 36.99874,-97.464352
 36.998586,-97.466744
 36.998705,-97.474136
 36.998731,-97.558626
 36.998714,-97.563829
 36.998551,-97.564892
 36.998654,-97.580599
 36.998551,-97.596788
 36.999082,-97.636528
 36.998791,-97.637494
 36.998723,-97.638674
 36.998868,-97.640465
 36.998774,-97.651087
 36.998954,-97.652868
 36.99886,-97.717037
 36.998688,-97.729815
 36.998765,-97.769566
 36.998963,-97.782955
 36.998757,-97.783878
 36.998483,-98.015471
 36.998089,-98.111343
 36.998166,-98.147306
 36.997934,-98.163872
 36.998011,-98.23759
 36.997694,-98.250765
 36.997686,-98.300514
 36.997951,-98.345661
 36.998157,-98.347346
 36.998157,-98.350039
 36.997969,-98.351798
 36.998054,-98.367033
 36.998328,-98.375605
 36.9985,-98.405571
 36.99838,-98.408564
 36.998363,-98.445139
 36.998894,-98.528223
 36.998757,-98.542213
 36.998843,-98.653278
 36.99946,-98.792496
 36.99946,-98.796691
 36.999237,-98.797742
 36.999237,-98.801079
 36.999451,-98.844026
 36.99946,-98.879185
 36.999322,-98.882768
 36.999562,-98.921928
 36.999597,-98.978662
 36.999451,-98.995045
 36.999579,-99.029807
 36.99922,-99.05179
 36.99946,-99.108696
 36.999494,-99.275293
 36.999939,-99.356403
 37.000179,-99.374771
 37.000128,-99.385157
 36.999579,-99.407129
 36.999451,-99.463263
 36.999725,-99.484624
 36.999751,-99.526176
 36.999528,-99.557762
 36.999845,-99.558299
 36.999888,-99.558846
 37.000085,-99.662819
 37.001653,-99.873962
 37.00161,-99.99301
 37.00191,-100.01996
 37.002304,-100.108452
 37.001816,-100.306807
 37.001088,-100.426455
 37.000848,-100.49778
 37.000985,-100.500773
 37.000642,-100.537519
 37.000719,-100.552701
 37.000471,-100.563086
 37.000265,-100.613823
 37.000025,-100.62541
 36.999931,-100.674763
 36.999682,-100.675825
 36.999579,-100.695534
 36.999065,-100.733675
 36.99946,-100.757214
 36.999374,-100.764424
 36.999177,-100.765529
 36.999082,-100.81398
 36.998825,-100.823164
 36.998637,-100.852947
 36.998877,-100.872517
 36.998628,-100.87418
 36.99874,-100.903673
 36.998603,-100.9048
 36.998294,-100.977573
 36.998011,-100.997744
 36.998277,-101.001928
 36.997934,-101.064262
 36.997317,-101.088037
 36.99736,-101.089797
 36.997703,-101.090022
 36.997866,-101.090516
 36.997797,-101.108809
 36.997557,-101.120396
 36.997249,-101.193523
 36.996992,-101.215485
 36.995973,-101.408664
 36.994953,-101.60064
 36.99366,-101.842914
 36.992984,-102.042701
 36.994501,-102.329521
 36.994814,-102.545672
 36.995127,-102.700541
 36.99788,-102.743905
 36.999667,-102.806958
 36.99981,-102.848381
 36.998598,-102.987124
 37.000012,-103.002311
 36.901378,-103.002172
 36.749199,-103.002077
 36.500529,-103.002228
 36.500168,-102.875339
 36.500428,-102.866553
 36.500534,-102.796795
 36.500483,-102.546803
 36.500384,-102.287796
 36.500309,-102.125503
 36.500717,-102.12191
 36.500566,-102.027007
 36.500457,-101.910119
 36.500003,-101.838722
 36.499479,-101.835732
 36.499646,-101.789139
 36.499565,-101.521547
 36.499407,-101.37517
 36.499663,-101.373417
 36.499485,-101.221597
 36.499599,-101.060248
 36.49949,-100.977875
 36.499932,-100.977041
 36.499714,-100.899156
 36.499526,-100.643824
 36.499287,-100.496382
 36.499462,-100.481548
 36.499535,-100.320388
 36.499838,-100.24247
 36.499726,-100.160261
 36.499649,-100.065949
 36.499906,-100.056319
 36.499887,-100.003601
 36.499572,-100.000305
 36.352476,-100.000512
 36.147455,-100.000272
 36.031313,-100.00028
 35.971971,-100.000347
 35.913835,-100.000413
 35.771229,-100.000308
 35.632818,-100.000427
 35.530497,-100.000289
 35.460362,-99.999595
 35.390865,-100.000018
 35.348534,-100.000315
 35.263302,-100.00044
 35.234636,-100.000031
 35.198527,-100.000481
 35.111024,-100.000351
 35.009797,-100.000433
 34.901068,-100.000405
 34.792574,-100.000264
 34.727191,-100.00038
 34.676863,-100.000324
 34.593816,-100.000427
 34.570197,-100.000329
 34.562891,-100.000472
