 37.346774,-80.849783
 37.347047,-80.84959
 37.374813,-80.874943
 37.376467,-80.876155
 37.379527,-80.879245
 37.383994,-80.883172
 37.394394,-80.87549
 37.398758,-80.872529
 37.411448,-80.863087
 37.413494,-80.864482
 37.416672,-80.865437
 37.417618,-80.865555
 37.419995,-80.865297
 37.424562,-80.863312
 37.427025,-80.861467
 37.428328,-80.860759
 37.429086,-80.860029
 37.42941,-80.859343
 37.427272,-80.857433
 37.426948,-80.856317
 37.426914,-80.853335
 37.426633,-80.852187
 37.425568,-80.849504
 37.423412,-80.846264
 37.423455,-80.844494
 37.423727,-80.844011
 37.425602,-80.842166
 37.426087,-80.841168
 37.426087,-80.839977
 37.425772,-80.838228
 37.42538,-80.837198
 37.425022,-80.836812
 37.424136,-80.836415
 37.423787,-80.836072
 37.421052,-80.831641
 37.418811,-80.828519
 37.407929,-80.812265
 37.406531,-80.808628
 37.405662,-80.808198
 37.404929,-80.807533
 37.40406,-80.806214
 37.40279,-80.806825
 37.401383,-80.806986
 37.399568,-80.806278
 37.398622,-80.806342
 37.398213,-80.806128
 37.39794,-80.805656
 37.397821,-80.805098
 37.398383,-80.803918
 37.398332,-80.802748
 37.397812,-80.801783
 37.397011,-80.801193
 37.396321,-80.801032
 37.395894,-80.800238
 37.395784,-80.799658
 37.395826,-80.797931
 37.395195,-80.795066
 37.395664,-80.790753
 37.395605,-80.790163
 37.39488,-80.787953
 37.394599,-80.78438
 37.392962,-80.783436
 37.391087,-80.783458
 37.390192,-80.783082
 37.388837,-80.782095
 37.388317,-80.781151
 37.38737,-80.780572
 37.386612,-80.779864
 37.385231,-80.777417
 37.384864,-80.777063
 37.383509,-80.776548
 37.382204,-80.775808
 37.372638,-80.770229
 37.372425,-80.769875
 37.373278,-80.767064
 37.373346,-80.765294
 37.373883,-80.763631
 37.374616,-80.762086
 37.375009,-80.759747
 37.375537,-80.758803
 37.375836,-80.757687
 37.376535,-80.756893
 37.377285,-80.75537
 37.377762,-80.753707
 37.378027,-80.751357
 37.379033,-80.750252
 37.379936,-80.748889
 37.380064,-80.745413
 37.379749,-80.744298
 37.3798,-80.743707
 37.380013,-80.743235
 37.380763,-80.742559
 37.381616,-80.741122
 37.382409,-80.738204
 37.383193,-80.737571
 37.383372,-80.734631
 37.383611,-80.733472
 37.384702,-80.731552
 37.386117,-80.728408
 37.386185,-80.727271
 37.385665,-80.726252
 37.385572,-80.725715
 37.38639,-80.724288
 37.387669,-80.723945
 37.388282,-80.723408
 37.389305,-80.720694
 37.389553,-80.719557
 37.38893,-80.717958
 37.388666,-80.716424
 37.390354,-80.715845
 37.390985,-80.714965
 37.39205,-80.712411
 37.392468,-80.710684
 37.393678,-80.708131
 37.393934,-80.706972
 37.394573,-80.705352
 37.395988,-80.703002
 37.396679,-80.701168
 37.398162,-80.699698
 37.399611,-80.697359
 37.399858,-80.696211
 37.399909,-80.694376
 37.400079,-80.693872
 37.401716,-80.691705
 37.402739,-80.689688
 37.403352,-80.687413
 37.403855,-80.686426
 37.404068,-80.685267
 37.404707,-80.68442
 37.407111,-80.679356
 37.407988,-80.67794
 37.409122,-80.675311
 37.410085,-80.674045
 37.411022,-80.671492
 37.414141,-80.665129
 37.414312,-80.663971
 37.415377,-80.662018
 37.415607,-80.661192
 37.417107,-80.658166
 37.417678,-80.656536
 37.41945,-80.653703
 37.420225,-80.653027
 37.420779,-80.652062
 37.421393,-80.650463
 37.421759,-80.647599
 37.422185,-80.645882
 37.427425,-80.637074
 37.428686,-80.637524
 37.429589,-80.637192
 37.429964,-80.636837
 37.431395,-80.633994
 37.432094,-80.632417
 37.432443,-80.63069
 37.432102,-80.628544
 37.43321,-80.626774
 37.433253,-80.626216
 37.432903,-80.625132
 37.433304,-80.622804
 37.43413,-80.622407
 37.436004,-80.622032
 37.436379,-80.621678
 37.439233,-80.61715
 37.440127,-80.613985
 37.441158,-80.611979
 37.441754,-80.610337
 37.443254,-80.60802
 37.44408,-80.606335
 37.444957,-80.6042
 37.445417,-80.602494
 37.445911,-80.601486
 37.446167,-80.600338
 37.449063,-80.595961
 37.449387,-80.595403
 37.449889,-80.59375
 37.451081,-80.591873
 37.451414,-80.591455
 37.453483,-80.590017
 37.456447,-80.586112
 37.456728,-80.585639
 37.456532,-80.58403
 37.456728,-80.582893
 37.457094,-80.582582
 37.458627,-80.581906
 37.459317,-80.581101
 37.46039,-80.57844
 37.461991,-80.576241
 37.463098,-80.573269
 37.464231,-80.571413
 37.466351,-80.566703
 37.469655,-80.561628
 37.470916,-80.558399
 37.471742,-80.554987
 37.473487,-80.552144
 37.473683,-80.551103
 37.473717,-80.547509
 37.474679,-80.544795
 37.47473,-80.544194
 37.474509,-80.539752
 37.474075,-80.537424
 37.474143,-80.536255
 37.474432,-80.535107
 37.475079,-80.534184
 37.476365,-80.533422
 37.477012,-80.532542
 37.477166,-80.532006
 37.477344,-80.528229
 37.476868,-80.52529
 37.476919,-80.523487
 37.477438,-80.521835
 37.479115,-80.519722
 37.479294,-80.518681
 37.478545,-80.516653
 37.478647,-80.514894
 37.478834,-80.514336
 37.479447,-80.513434
 37.481371,-80.511675
 37.48155,-80.511321
 37.466803,-80.499701
 37.457733,-80.493039
 37.444855,-80.497234
 37.43534,-80.494927
 37.434939,-80.494659
 37.432818,-80.491419
 37.423063,-80.475776
 37.423276,-80.474489
 37.42613,-80.464929
 37.432298,-80.457183
 37.434113,-80.451239
 37.438125,-80.443053
 37.449966,-80.425447
 37.460203,-80.403045
 37.462579,-80.399312
 37.470158,-80.382982
 37.471358,-80.378423
 37.473973,-80.372189
 37.476757,-80.369196
 37.478196,-80.366803
 37.479967,-80.363306
 37.480333,-80.363413
 37.484751,-80.366728
 37.484905,-80.366417
 37.484956,-80.365827
 37.486539,-80.362287
 37.488378,-80.355463
 37.490643,-80.34909
 37.492081,-80.344005
 37.492609,-80.341204
 37.492941,-80.337127
 37.493443,-80.333587
 37.493843,-80.331731
 37.495307,-80.327289
 37.498338,-80.321903
 37.502849,-80.30949
 37.503223,-80.30949
 37.503658,-80.309726
 37.503972,-80.309511
 37.508143,-80.30007
 37.508466,-80.299652
 37.509471,-80.298944
 37.533339,-80.282507
 37.53362,-80.2827
 37.533807,-80.283258
 37.536393,-80.291294
 37.536427,-80.29182
 37.527434,-80.309275
 37.536215,-80.330229
 37.536325,-80.330293
 37.536666,-80.329982
 37.537499,-80.328534
 37.537925,-80.328373
 37.538861,-80.328383
 37.539686,-80.327868
 37.540366,-80.327053
 37.541209,-80.324296
 37.541447,-80.321356
 37.542195,-80.320873
 37.542527,-80.319822
 37.542842,-80.319414
 37.543667,-80.318888
 37.543888,-80.318363
 37.543676,-80.316732
 37.544109,-80.314425
 37.545419,-80.312902
 37.546151,-80.312322
 37.563664,-80.327922
 37.564055,-80.328265
 37.564387,-80.32833
 37.568494,-80.318191
 37.570544,-80.314919
 37.572151,-80.309994
 37.576505,-80.301594
 37.578358,-80.296562
 37.5788,-80.294845
 37.581394,-80.289738
 37.585194,-80.283322
 37.585492,-80.282196
 37.585415,-80.280393
 37.585526,-80.279825
 37.587566,-80.277336
 37.588212,-80.276241
 37.58868,-80.275233
 37.589309,-80.274374
 37.590108,-80.272186
 37.591179,-80.270212
 37.591655,-80.268517
 37.592829,-80.266006
 37.5935,-80.263292
 37.595413,-80.259129
 37.599315,-80.253915
 37.602052,-80.249805
 37.602171,-80.249258
 37.604857,-80.244366
 37.606106,-80.242596
 37.606854,-80.240504
 37.607177,-80.240074
 37.607959,-80.239398
 37.610033,-80.236974
 37.61175,-80.235965
 37.614648,-80.232124
 37.616093,-80.230622
 37.617427,-80.228906
 37.619942,-80.226148
 37.621472,-80.224721
 37.623231,-80.223359
 37.626341,-80.222243
 37.627692,-80.221095
 37.62799,-80.221395
 37.63166,-80.22808
 37.63816,-80.240418
 37.645305,-80.263989
 37.646001,-80.267122
 37.646256,-80.267605
 37.649136,-80.270491
 37.656203,-80.278666
 37.65701,-80.27931
 37.679065,-80.290124
 37.686011,-80.293182
 37.691742,-80.296068
 37.692574,-80.296047
 37.693559,-80.295049
 37.696326,-80.287217
 37.699858,-80.283204
 37.702752,-80.280393
 37.705528,-80.276617
 37.708847,-80.274278
 37.711164,-80.272433
 37.711478,-80.272014
 37.711928,-80.269686
 37.712802,-80.268302
 37.714483,-80.267315
 37.715841,-80.267036
 37.717165,-80.265609
 37.718718,-80.264493
 37.719074,-80.264021
 37.719397,-80.262369
 37.719787,-80.261296
 37.720016,-80.259515
 37.72044,-80.258453
 37.726126,-80.252938
 37.727365,-80.252209
 37.729605,-80.251951
 37.729962,-80.252284
 37.731022,-80.254279
 37.732431,-80.258249
 37.733135,-80.259805
 37.733475,-80.260234
 37.734264,-80.260888
 37.735163,-80.261242
 37.736801,-80.261221
 37.737233,-80.261403
 37.738252,-80.262637
 37.738676,-80.262648
 37.740322,-80.261747
 37.741679,-80.262036
 37.742774,-80.260942
 37.745234,-80.259247
 37.746159,-80.259064
 37.747567,-80.259258
 37.748492,-80.25914
 37.749382,-80.259515
 37.749942,-80.260202
 37.751003,-80.259043
 37.751452,-80.258936
 37.752385,-80.259054
 37.753505,-80.258002
 37.753929,-80.257788
 37.755796,-80.257477
 37.756194,-80.25723
 37.756347,-80.256661
 37.756008,-80.254816
 37.756152,-80.253636
 37.755617,-80.250911
 37.756466,-80.250535
 37.75745,-80.249376
 37.757882,-80.249559
 37.758934,-80.250728
 37.759384,-80.250889
 37.75985,-80.250846
 37.762115,-80.25032
 37.762429,-80.250503
 37.763031,-80.251393
 37.763412,-80.251576
 37.76605,-80.250213
 37.767085,-80.249012
 37.768332,-80.24825
 37.768561,-80.247735
 37.768527,-80.247188
 37.767857,-80.246512
 37.767144,-80.244967
 37.767772,-80.241984
 37.768052,-80.241534
 37.768484,-80.241405
 37.771673,-80.241233
 37.772487,-80.240729
 37.772793,-80.239602
 37.772725,-80.238422
 37.773064,-80.236073
 37.773429,-80.235751
 37.774336,-80.23544
 37.774539,-80.234989
 37.774599,-80.233873
 37.775769,-80.231931
 37.776626,-80.23147
 37.776922,-80.231041
 37.777813,-80.230848
 37.778194,-80.230601
 37.778771,-80.228337
 37.778847,-80.227157
 37.77861,-80.226663
 37.77705,-80.225354
 37.776939,-80.224818
 37.777279,-80.223112
 37.778059,-80.222468
 37.778262,-80.22205
 37.778237,-80.221589
 37.777253,-80.219561
 37.776855,-80.217855
 37.7766,-80.21734
 37.77593,-80.216728
 37.77677,-80.216331
 37.777533,-80.215698
 37.777999,-80.215634
 37.778907,-80.215623
 37.77917,-80.216085
 37.779695,-80.216299
 37.781535,-80.215784
 37.781951,-80.215945
 37.782324,-80.217018
 37.783197,-80.218402
 37.783333,-80.21896
 37.783113,-80.220076
 37.782053,-80.221256
 37.781892,-80.222468
 37.782434,-80.223445
 37.78318,-80.224153
 37.784105,-80.224442
 37.785037,-80.224496
 37.785478,-80.224282
 37.785928,-80.223273
 37.786301,-80.222973
 37.786742,-80.22308
 37.787123,-80.223413
 37.788166,-80.225891
 37.788395,-80.226148
 37.789413,-80.225955
 37.789853,-80.226127
 37.790515,-80.226953
 37.791668,-80.227972
 37.792388,-80.229453
 37.792829,-80.229603
 37.794695,-80.229206
 37.797959,-80.22764
 37.798806,-80.227125
 37.800163,-80.22544
 37.801027,-80.225312
 37.802248,-80.224464
 37.809691,-80.218627
 37.809818,-80.218102
 37.809538,-80.216975
 37.80997,-80.215945
 37.812657,-80.210913
 37.815887,-80.206611
 37.816734,-80.206139
 37.81815,-80.206096
 37.819048,-80.205764
 37.824218,-80.202856
 37.826523,-80.200753
 37.829472,-80.197084
 37.832361,-80.19408
 37.833183,-80.193501
 37.834565,-80.193061
 37.834853,-80.192653
 37.834861,-80.190271
 37.835861,-80.188876
 37.836352,-80.187868
 37.837751,-80.18628
 37.838098,-80.185175
 37.838394,-80.181592
 37.838572,-80.181044
 37.839504,-80.179703
 37.840403,-80.179693
 37.841572,-80.180701
 37.843842,-80.181559
 37.845384,-80.182922
 37.846723,-80.183512
 37.847663,-80.183619
 37.848519,-80.183136
 37.8504,-80.183072
 37.851306,-80.182772
 37.85256,-80.181924
 37.85284,-80.181484
 37.85284,-80.180916
 37.852501,-80.1798
 37.852873,-80.176785
 37.854246,-80.176646
 37.855533,-80.175927
 37.856152,-80.175036
 37.85688,-80.173491
 37.85893,-80.171732
 37.86026,-80.172064
 37.862141,-80.171957
 37.86292,-80.171313
 37.864258,-80.170755
 37.865435,-80.169768
 37.867138,-80.168921
 37.867858,-80.16818
 37.868552,-80.165584
 37.868891,-80.165198
 37.870187,-80.165573
 37.870653,-80.165466
 37.872711,-80.163985
 37.873651,-80.162709
 37.874963,-80.162247
 37.875268,-80.16199
 37.877716,-80.15831
 37.880807,-80.155016
 37.882162,-80.153342
 37.883296,-80.150049
 37.883635,-80.149856
 37.884973,-80.149909
 37.885718,-80.149276
 37.886624,-80.149029
 37.886895,-80.14874
 37.885964,-80.147485
 37.884473,-80.146111
 37.884194,-80.14565
 37.884321,-80.144287
 37.884169,-80.143107
 37.88394,-80.14285
 37.883381,-80.142721
 37.883042,-80.142421
 37.882483,-80.141605
 37.883931,-80.140564
 37.884931,-80.139288
 37.886074,-80.138236
 37.886963,-80.136144
 37.887251,-80.135672
 37.888072,-80.135179
 37.888267,-80.134706
 37.888292,-80.133923
 37.889774,-80.131681
 37.890595,-80.131112
 37.89151,-80.130812
 37.892517,-80.130222
 37.892907,-80.130104
 37.893262,-80.130426
 37.893686,-80.130329
 37.894041,-80.129932
 37.894778,-80.127153
 37.895472,-80.126359
 37.896293,-80.125748
 37.897614,-80.124053
 37.897953,-80.122991
 37.897318,-80.122154
 37.896784,-80.120534
 37.897098,-80.118828
 37.89764,-80.117884
 37.898054,-80.117626
 37.898977,-80.117422
 37.900399,-80.117444
 37.900924,-80.117851
 37.901424,-80.118699
 37.90183,-80.118999
 37.902753,-80.119128
 37.903676,-80.118881
 37.904243,-80.117358
 37.906054,-80.116929
 37.906427,-80.116628
 37.906842,-80.115566
 37.907223,-80.113839
 37.907527,-80.11342
 37.908865,-80.112863
 37.910228,-80.111854
 37.910795,-80.110921
 37.911201,-80.109837
 37.91187,-80.109032
 37.912361,-80.10738
 37.912759,-80.107176
 37.914164,-80.107133
 37.914587,-80.106897
 37.915653,-80.105706
 37.916195,-80.104065
 37.916508,-80.1037
 37.91887,-80.102853
 37.918997,-80.102338
 37.918921,-80.100728
 37.91832,-80.099108
 37.918006,-80.097317
 37.918345,-80.096319
 37.91997,-80.095139
 37.920901,-80.094967
 37.921299,-80.094677
 37.923364,-80.092199
 37.92377,-80.091931
 37.924693,-80.091759
 37.925564,-80.091931
 37.92691,-80.09104
 37.927765,-80.089045
 37.928738,-80.087746
 37.929491,-80.087028
 37.931319,-80.086448
 37.931708,-80.08618
 37.932165,-80.085193
 37.933443,-80.084463
 37.934746,-80.081996
 37.93566,-80.080708
 37.936548,-80.079957
 37.937234,-80.079088
 37.938901,-80.076181
 37.939654,-80.075462
 37.941913,-80.074614
 37.942277,-80.074325
 37.942649,-80.07323
 37.943453,-80.07175
 37.943935,-80.070108
 37.945331,-80.069486
 37.947277,-80.06631
 37.947616,-80.063971
 37.94781,-80.063639
 37.948597,-80.063081
 37.950027,-80.060763
 37.950323,-80.059615
 37.95116,-80.058178
 37.95215,-80.055957
 37.953369,-80.055281
 37.954265,-80.054562
 37.954722,-80.053532
 37.956033,-80.051794
 37.956769,-80.051075
 37.957581,-80.048329
 37.958343,-80.047631
 37.959705,-80.047148
 37.960009,-80.046784
 37.960026,-80.044767
 37.960314,-80.044434
 37.961642,-80.044026
 37.961989,-80.043726
 37.963333,-80.042052
 37.963731,-80.041001
 37.964103,-80.040668
 37.964535,-80.040454
 37.965474,-80.040421
 37.96566,-80.040003
 37.965922,-80.037042
 37.968079,-80.036108
 37.968984,-80.03466
 37.971157,-80.031935
 37.972587,-80.030379
 37.973788,-80.029446
 37.974058,-80.029006
 37.974337,-80.027311
 37.974743,-80.027086
 37.975268,-80.026292
 37.976156,-80.025991
 37.976367,-80.025508
 37.976291,-80.024918
 37.976959,-80.023996
 37.977407,-80.022955
 37.978092,-80.022193
 37.978947,-80.022011
 37.97953,-80.021292
 37.980748,-80.020552
 37.980985,-80.020047
 37.981416,-80.017751
 37.98216,-80.017076
 37.982625,-80.016131
 37.983048,-80.015885
 37.983336,-80.015445
 37.98386,-80.014447
 37.984198,-80.01332
 37.985805,-80.012666
 37.987606,-80.012838
 37.988054,-80.012666
 37.988722,-80.012012
 37.989584,-80.00993
 37.990751,-80.008965
 37.990633,-80.007838
 37.991487,-80.006497
 37.991876,-80.00478
 37.992552,-80.003214
 37.993102,-80.002313
 37.99437,-80.001583
 37.994641,-80.0011
 37.994979,-79.999427
 37.995368,-79.999287
 37.996585,-79.999352
 37.997042,-79.999212
 37.997778,-79.998611
 37.999629,-79.998837
 37.999942,-79.998504
 38.000111,-79.997324
 38.000644,-79.99639
 38.003763,-79.995114
 38.004186,-79.994985
 38.005319,-79.995811
 38.005784,-79.995875
 38.006714,-79.995672
 38.007567,-79.995189
 38.009157,-79.99388
 38.010788,-79.991734
 38.013223,-79.990082
 38.013535,-79.989674
 38.013848,-79.988666
 38.014144,-79.986327
 38.014499,-79.98608
 38.015429,-79.986101
 38.015835,-79.985844
 38.016384,-79.984943
 38.016823,-79.984953
 38.018091,-79.985737
 38.01903,-79.985651
 38.019866,-79.985114
 38.020897,-79.983945
 38.022689,-79.983355
 38.026349,-79.980662
 38.027617,-79.980243
 38.028969,-79.978591
 38.029079,-79.978055
 38.028842,-79.977572
 38.028817,-79.977068
 38.029493,-79.976349
 38.030017,-79.975383
 38.031293,-79.975383
 38.031681,-79.975115
 38.032527,-79.973752
 38.032983,-79.973656
 38.033845,-79.974074
 38.034301,-79.974085
 38.034588,-79.973688
 38.035036,-79.971982
 38.035349,-79.971585
 38.038661,-79.97372
 38.039481,-79.973946
 38.040267,-79.973774
 38.041509,-79.972937
 38.042844,-79.972336
 38.044019,-79.971349
 38.044906,-79.970952
 38.04777,-79.968206
 38.048801,-79.967862
 38.050727,-79.966156
 38.053008,-79.965502
 38.054596,-79.964257
 38.056877,-79.963635
 38.057908,-79.962509
 38.05975,-79.962144
 38.062647,-79.960138
 38.063965,-79.959612
 38.064379,-79.95959
 38.065891,-79.961715
 38.067225,-79.961629
 38.067656,-79.961447
 38.068636,-79.960191
 38.069869,-79.959301
 38.070317,-79.959151
 38.070747,-79.959311
 38.071178,-79.959258
 38.071972,-79.957863
 38.074894,-79.956543
 38.075688,-79.955953
 38.077521,-79.955567
 38.078467,-79.95428
 38.078898,-79.954183
 38.079801,-79.954516
 38.080257,-79.954441
 38.081457,-79.953486
 38.082242,-79.951994
 38.083931,-79.949698
 38.085164,-79.94722
 38.086093,-79.947016
 38.086954,-79.946576
 38.089673,-79.944173
 38.090315,-79.943347
 38.091438,-79.942532
 38.093169,-79.939796
 38.094663,-79.938337
 38.095575,-79.936395
 38.096496,-79.935193
 38.097703,-79.934292
 38.099071,-79.933873
 38.100607,-79.932221
 38.101232,-79.93132
 38.102355,-79.930311
 38.102963,-79.929399
 38.104423,-79.92794
 38.106483,-79.926481
 38.106914,-79.92631
 38.107302,-79.926556
 38.10894,-79.929045
 38.109244,-79.930161
 38.10932,-79.931363
 38.1097,-79.932404
 38.109708,-79.934174
 38.109995,-79.934582
 38.110806,-79.935054
 38.111076,-79.935536
 38.111177,-79.936802
 38.110789,-79.937865
 38.110974,-79.938347
 38.111346,-79.938723
 38.11176,-79.938959
 38.112697,-79.939141
 38.113541,-79.939635
 38.114452,-79.939656
 38.116208,-79.940547
 38.117348,-79.941416
 38.117685,-79.941351
 38.118487,-79.940804
 38.118951,-79.94074
 38.119863,-79.940965
 38.120775,-79.940686
 38.121197,-79.940901
 38.121813,-79.941802
 38.123273,-79.943218
 38.123678,-79.942982
 38.124784,-79.941158
 38.125248,-79.941212
 38.126075,-79.941759
 38.12875,-79.944141
 38.12967,-79.944398
 38.13059,-79.944409
 38.132312,-79.945182
 38.1327,-79.944216
 38.133291,-79.943304
 38.133611,-79.94295
 38.134067,-79.942929
 38.134337,-79.942564
 38.134354,-79.941351
 38.135088,-79.939302
 38.134776,-79.936942
 38.134979,-79.934667
 38.135114,-79.934195
 38.136033,-79.932951
 38.137206,-79.931985
 38.13881,-79.929818
 38.140033,-79.928938
 38.14286,-79.928681
 38.144792,-79.928691
 38.145763,-79.92749
 38.147383,-79.926331
 38.14923,-79.926202
 38.149669,-79.926041
 38.150504,-79.92514
 38.150808,-79.923402
 38.151078,-79.922984
 38.151863,-79.922479
 38.1522,-79.9216
 38.153238,-79.920419
 38.153449,-79.919872
 38.154562,-79.918832
 38.155001,-79.918617
 38.15587,-79.918982
 38.157667,-79.918488
 38.158123,-79.918638
 38.158452,-79.919658
 38.15884,-79.919765
 38.160139,-79.919111
 38.160974,-79.919089
 38.162341,-79.919518
 38.162779,-79.9194
 38.163058,-79.918939
 38.163015,-79.916579
 38.163235,-79.916106
 38.163673,-79.915956
 38.165065,-79.916182
 38.165521,-79.916031
 38.166322,-79.91542
 38.167604,-79.914894
 38.168026,-79.915055
 38.168254,-79.915559
 38.168406,-79.916117
 38.168439,-79.917887
 38.168785,-79.918166
 38.169266,-79.91807
 38.169688,-79.918177
 38.170354,-79.918885
 38.171763,-79.918971
 38.172218,-79.91881
 38.173551,-79.918199
 38.175153,-79.916943
 38.176967,-79.916471
 38.17781,-79.916579
 38.178468,-79.917158
 38.178847,-79.918864
 38.179421,-79.919776
 38.179834,-79.920838
 38.18023,-79.921128
 38.180694,-79.92117
 38.181133,-79.920999
 38.182389,-79.920151
 38.183292,-79.91881
 38.183907,-79.916557
 38.18427,-79.916224
 38.185653,-79.9163
 38.186539,-79.916139
 38.188436,-79.91425
 38.188385,-79.913682
 38.18766,-79.912169
 38.188183,-79.909905
 38.187964,-79.907545
 38.188166,-79.907019
 38.188874,-79.906236
 38.190553,-79.90335
 38.190983,-79.901665
 38.192273,-79.89996
 38.193403,-79.897374
 38.194271,-79.89702
 38.195629,-79.897438
 38.196059,-79.897256
 38.198293,-79.895067
 38.198512,-79.894563
 38.19928,-79.894166
 38.199651,-79.893125
 38.200047,-79.892825
 38.202037,-79.892482
 38.202871,-79.891977
 38.204304,-79.891827
 38.205122,-79.890765
 38.205569,-79.890583
 38.207432,-79.8879
 38.207837,-79.886838
 38.207921,-79.884467
 38.207668,-79.883995
 38.206935,-79.883319
 38.207044,-79.882869
 38.209051,-79.881399
 38.209725,-79.87995
 38.210948,-79.879135
 38.211976,-79.876474
 38.212946,-79.874747
 38.213316,-79.874457
 38.215163,-79.873964
 38.21555,-79.873706
 38.218467,-79.870069
 38.219453,-79.868031
 38.221105,-79.866893
 38.223617,-79.864157
 38.224443,-79.862065
 38.225412,-79.860746
 38.226306,-79.860392
 38.227207,-79.860381
 38.230907,-79.857119
 38.231447,-79.856154
 38.232205,-79.853321
 38.233217,-79.850618
 38.233511,-79.850167
 38.234818,-79.849513
 38.238307,-79.847174
 38.240093,-79.846369
 38.240792,-79.845597
 38.241273,-79.844588
 38.241585,-79.84285
 38.241281,-79.837518
 38.24161,-79.835887
 38.24209,-79.834878
 38.242865,-79.834224
 38.245191,-79.833913
 38.246034,-79.833398
 38.247323,-79.833044
 38.249606,-79.830984
 38.249522,-79.829267
 38.25044,-79.82518
 38.249766,-79.823602
 38.248157,-79.820652
 38.248132,-79.820062
 38.248317,-79.819525
 38.249598,-79.817047
 38.250255,-79.816178
 38.251527,-79.814934
 38.253726,-79.815717
 38.255217,-79.815577
 38.256624,-79.814698
 38.257551,-79.814547
 38.258393,-79.814032
 38.260247,-79.812165
 38.26039,-79.811651
 38.260306,-79.81047
 38.259227,-79.806501
 38.259404,-79.805996
 38.259986,-79.805063
 38.260752,-79.802445
 38.261317,-79.801501
 38.265933,-79.798261
 38.266144,-79.797757
 38.26611,-79.797167
 38.265655,-79.796137
 38.265722,-79.795643
 38.266253,-79.794667
 38.266801,-79.792832
 38.267348,-79.791877
 38.267702,-79.79015
 38.26873,-79.788991
 38.270128,-79.788787
 38.271964,-79.788219
 38.273219,-79.787564
 38.274382,-79.786588
 38.274811,-79.786588
 38.275561,-79.788047
 38.277363,-79.789968
 38.278256,-79.790289
 38.280555,-79.789732
 38.281338,-79.789882
 38.284665,-79.791663
 38.287882,-79.794366
 38.290374,-79.795632
 38.291705,-79.797306
 38.291991,-79.797767
 38.292033,-79.798347
 38.291857,-79.801941
 38.291915,-79.80251
 38.292261,-79.802821
 38.29365,-79.803164
 38.296479,-79.803336
 38.298298,-79.803915
 38.299351,-79.804859
 38.301809,-79.807638
 38.304604,-79.80987
 38.305034,-79.810084
 38.306448,-79.810148
 38.307374,-79.809773
 38.309538,-79.808593
 38.311988,-79.805782
 38.316037,-79.802499
 38.316416,-79.802048
 38.316727,-79.80031
 38.317358,-79.799463
 38.318991,-79.798272
 38.320372,-79.798036
 38.321575,-79.797134
 38.323394,-79.796587
 38.323705,-79.79618
 38.324319,-79.794559
 38.324934,-79.793637
 38.327518,-79.790397
 38.328267,-79.78985
 38.328031,-79.788101
 38.328444,-79.787039
 38.328814,-79.786717
 38.330632,-79.786062
 38.331044,-79.785815
 38.331322,-79.785333
 38.331886,-79.783713
 38.331431,-79.780816
 38.331692,-79.779078
 38.333283,-79.77676
 38.334276,-79.774604
 38.335673,-79.773037
 38.338416,-79.772179
 38.339073,-79.771643
 38.339603,-79.770817
 38.33999,-79.770527
 38.341976,-79.769797
 38.34408,-79.767684
 38.344542,-79.767641
 38.345922,-79.767931
 38.346284,-79.768263
 38.346722,-79.769282
 38.347858,-79.770291
 38.349019,-79.768499
 38.35135,-79.76601
 38.351804,-79.765935
 38.35225,-79.766064
 38.353285,-79.767212
 38.353697,-79.767019
 38.354749,-79.765828
 38.355497,-79.765087
 38.35633,-79.76454
 38.356616,-79.764122
 38.356911,-79.76115
 38.357525,-79.757867
 38.357416,-79.756086
 38.357289,-79.755549
 38.35617,-79.753672
 38.355893,-79.7507
 38.355531,-79.749005
 38.355295,-79.748501
 38.354521,-79.747857
 38.354336,-79.747342
 38.354244,-79.745572
 38.353865,-79.743844
 38.353276,-79.742235
 38.353402,-79.741677
 38.354227,-79.74025
 38.35485,-79.73834
 38.354959,-79.737761
 38.354866,-79.73657
 38.355186,-79.735465
 38.355472,-79.735014
 38.356801,-79.73451
 38.358602,-79.73259
 38.360032,-79.732107
 38.360377,-79.731721
 38.361807,-79.729339
 38.362396,-79.726807
 38.36354,-79.725777
 38.363977,-79.725627
 38.365374,-79.725884
 38.366308,-79.725788
 38.368453,-79.726667
 38.3708,-79.726818
 38.371212,-79.727054
 38.371767,-79.727955
 38.372145,-79.730229
 38.372389,-79.730723
 38.373079,-79.731528
 38.373516,-79.73171
 38.374442,-79.731538
 38.375779,-79.73098
 38.377688,-79.730809
 38.380825,-79.729682
 38.381237,-79.729425
 38.38223,-79.728159
 38.383508,-79.727182
 38.383954,-79.726979
 38.385098,-79.727064
 38.387024,-79.726324
 38.389471,-79.722741
 38.393389,-79.721056
 38.394659,-79.72111
 38.395088,-79.72096
 38.396635,-79.719619
 38.398418,-79.718814
 38.400116,-79.717773
 38.401445,-79.71743
 38.403118,-79.71508
 38.40427,-79.714115
 38.40485,-79.71316
 38.40522,-79.712827
 38.407414,-79.712151
 38.407658,-79.711003
 38.408196,-79.710038
 38.409381,-79.709136
 38.409793,-79.708879
 38.411357,-79.709255
 38.411828,-79.709179
 38.412567,-79.708525
 38.415552,-79.706744
 38.416544,-79.705693
 38.417368,-79.70433
 38.419309,-79.702806
 38.419881,-79.701905
 38.420217,-79.700789
 38.420503,-79.70036
 38.421806,-79.699717
 38.422596,-79.698268
 38.423571,-79.695543
