 30.74823,-93.608521
 30.751969,-93.611487
 30.754081,-93.612592
 30.755178,-93.614094
 30.75575,-93.61462
 30.756745,-93.61477
 30.759806,-93.614438
 30.760438,-93.614084
 30.760811,-93.613536
 30.760673,-93.612614
 30.759797,-93.61138
 30.759373,-93.611069
 30.757953,-93.610522
 30.757593,-93.610092
 30.757409,-93.609545
 30.757455,-93.608676
 30.757782,-93.607544
 30.758202,-93.60682
 30.759133,-93.606359
 30.759871,-93.606133
 30.762337,-93.606616
 30.763365,-93.606638
 30.764112,-93.606455
 30.764554,-93.605822
 30.763996,-93.605173
 30.761687,-93.605007
 30.761042,-93.604798
 30.760212,-93.603805
 30.76023,-93.603172
 30.760576,-93.602475
 30.762074,-93.600297
 30.762729,-93.597706
 30.763079,-93.59504
 30.764148,-93.592197
 30.765587,-93.591746
 30.76737,-93.591644
 30.769431,-93.592626
 30.772256,-93.593436
 30.775188,-93.592658
 30.776225,-93.592063
 30.777358,-93.59048
 30.777515,-93.589616
 30.777428,-93.588463
 30.77699,-93.587379
 30.776842,-93.586532
 30.776925,-93.585631
 30.777059,-93.58445
 30.777432,-93.583742
 30.778073,-93.583345
 30.77935,-93.583388
 30.780382,-93.583882
 30.781027,-93.584375
 30.782861,-93.586875
 30.783493,-93.587401
 30.785253,-93.58864
 30.786193,-93.589134
 30.786898,-93.589268
 30.787498,-93.588801
 30.787751,-93.587691
 30.787802,-93.583785
 30.788014,-93.583292
 30.788972,-93.582122
 30.790594,-93.581479
 30.791599,-93.581446
 30.794673,-93.583469
 30.796391,-93.584043
 30.800391,-93.584021
 30.801156,-93.583925
 30.802054,-93.583485
 30.802953,-93.582423
 30.803073,-93.581511
 30.802962,-93.580534
 30.801806,-93.578238
 30.801737,-93.574955
 30.802511,-93.572102
 30.802925,-93.569559
 30.803229,-93.568733
 30.804547,-93.565804
 30.806455,-93.562607
 30.807547,-93.561357
 30.808049,-93.56104
 30.808712,-93.560804
 30.809482,-93.560815
 30.810459,-93.561153
 30.813854,-93.563814
 30.816347,-93.5645
 30.817595,-93.564109
 30.818263,-93.563497
 30.819429,-93.561909
 30.821179,-93.557934
 30.82223,-93.556223
 30.823648,-93.554517
 30.824874,-93.554184
 30.825482,-93.554571
 30.826426,-93.55625
 30.828278,-93.557097
 30.828946,-93.556834
 30.831507,-93.554128
 30.832427,-93.553419
 30.833568,-93.553139
 30.835261,-93.553437
 30.836436,-93.554549
 30.838085,-93.555976
 30.840277,-93.558508
 30.840977,-93.559892
 30.841825,-93.562725
 30.842317,-93.566549
 30.842948,-93.567832
 30.84375,-93.568572
 30.84422,-93.568711
 30.845376,-93.568261
 30.845721,-93.567692
 30.84667,-93.564334
 30.847117,-93.56362
 30.851727,-93.558015
 30.852404,-93.557709
 30.853679,-93.557607
 30.854149,-93.557843
 30.85577,-93.559785
 30.857621,-93.561341
 30.858496,-93.561931
 30.8595,-93.562075
 30.861987,-93.561341
 30.867273,-93.55883
 30.86801,-93.55861
 30.869299,-93.558637
 30.869718,-93.559179
 30.86952,-93.559881
 30.868249,-93.562489
 30.868199,-93.563358
 30.868641,-93.564382
 30.869534,-93.56465
 30.870515,-93.564355
 30.872494,-93.563036
 30.874143,-93.563122
 30.874778,-93.563347
 30.875289,-93.563991
 30.875556,-93.565101
 30.87534,-93.565954
 30.874484,-93.567896
 30.874714,-93.569564
 30.875045,-93.570353
 30.875395,-93.57076
 30.878102,-93.571651
 30.879373,-93.571887
 30.882651,-93.573571
 30.884732,-93.574033
 30.885487,-93.57385
 30.88696,-93.573352
 30.887623,-93.572896
 30.888452,-93.572177
 30.88986,-93.570406
 30.89178,-93.56892
 30.893796,-93.567874
 30.894639,-93.566769
 30.895292,-93.564495
 30.895872,-93.560976
 30.896701,-93.558025
 30.896581,-93.554732
 30.896738,-93.552339
 30.897327,-93.549732
 30.897792,-93.549072
 30.899196,-93.548632
 30.899932,-93.54882
 30.900457,-93.551717
 30.900779,-93.552532
 30.901424,-93.55338
 30.902565,-93.553905
 30.90355,-93.55382
 30.906252,-93.552817
 30.90726,-93.552639
 30.907941,-93.552951
 30.908784,-93.554061
 30.909635,-93.556234
 30.910694,-93.557929
 30.911752,-93.559002
 30.913119,-93.558728
 30.915103,-93.556416
 30.916359,-93.554168
 30.916898,-93.553541
 30.919733,-93.551459
 30.923561,-93.549673
 30.924868,-93.548809
 30.926166,-93.547506
 30.926902,-93.546299
 30.927243,-93.544571
 30.927114,-93.543992
 30.926847,-93.543161
 30.925973,-93.542136
 30.925236,-93.5422
 30.923318,-93.543059
 30.921389,-93.543702
 30.920727,-93.543659
 30.920164,-93.543043
 30.920116,-93.541998
 30.921346,-93.539822
 30.922646,-93.538097
 30.923644,-93.535924
 30.923985,-93.534476
 30.923916,-93.53248
 30.924417,-93.531536
 30.926332,-93.530806
 30.927059,-93.530141
 30.92785,-93.5291
 30.928274,-93.527395
 30.929673,-93.526429
 30.93299,-93.527786
 30.934007,-93.527754
 30.935746,-93.527244
 30.937306,-93.52608
 30.938029,-93.525903
 30.939446,-93.526504
 30.942013,-93.529599
 30.942667,-93.530045
 30.944581,-93.530935
 30.949043,-93.532373
 30.950736,-93.532512
 30.951242,-93.532394
 30.952218,-93.532029
 30.953791,-93.531053
 30.954546,-93.53086
 30.956091,-93.530796
 30.956846,-93.53094
 30.957757,-93.531439
 30.958143,-93.532421
 30.957996,-93.534518
 30.957122,-93.536675
 30.956464,-93.540055
 30.956735,-93.542715
 30.957402,-93.545306
 30.957876,-93.546293
 30.958529,-93.546749
 30.963709,-93.547264
 30.964919,-93.547758
 30.966055,-93.548455
 30.96715,-93.549625
 30.967343,-93.550462
 30.967242,-93.552564
 30.967426,-93.553718
 30.968769,-93.556255
 30.970894,-93.559195
 30.971271,-93.560525
 30.971207,-93.56141
 30.97083,-93.562515
 30.969312,-93.565289
 30.969045,-93.566748
 30.969017,-93.567939
 30.970002,-93.571522
 30.970687,-93.572788
 30.971414,-93.57362
 30.972334,-93.574124
 30.973074,-93.574312
 30.97358,-93.574226
 30.974003,-93.573904
 30.974638,-93.57296
 30.975723,-93.570203
 30.976183,-93.569489
 30.977255,-93.568261
 30.979016,-93.567113
 30.979734,-93.566887
 30.980502,-93.566877
 30.982733,-93.566201
 30.98529,-93.565847
 30.986025,-93.565605
 30.987328,-93.564627
 30.987971,-93.564371
 30.988987,-93.564291
 30.989741,-93.564441
 30.990477,-93.565246
 30.990693,-93.566099
 30.990679,-93.568786
 30.990845,-93.570589
 30.991204,-93.572123
 30.99205,-93.573625
 30.993245,-93.574698
 30.995131,-93.575631
 30.996722,-93.576876
 30.998598,-93.577842
 30.999885,-93.578134
 31.001035,-93.577123
 31.002295,-93.574918
 31.003941,-93.573507
 31.004884,-93.573073
 31.007251,-93.572917
 31.007748,-93.572756
 31.009514,-93.571533
 31.013072,-93.566705
 31.013173,-93.565852
 31.012557,-93.56501
 31.011716,-93.564334
 31.008778,-93.562521
 31.003936,-93.556003
 31.004364,-93.554785
 31.004925,-93.55419
 31.008024,-93.552446
 31.009072,-93.551593
 31.009578,-93.550923
 31.010075,-93.549544
 31.01036,-93.547575
 31.01001,-93.545816
 31.008346,-93.542442
 31.008001,-93.541374
 31.008461,-93.539116
 31.010286,-93.538118
 31.0123,-93.537469
 31.014415,-93.536369
 31.018065,-93.534143
 31.018943,-93.533515
 31.019453,-93.532856
 31.020396,-93.531139
 31.019692,-93.524412
 31.020308,-93.522159
 31.025016,-93.51604
 31.028822,-93.509316
 31.029351,-93.508678
 31.030266,-93.508195
 31.031286,-93.508083
 31.03204,-93.508201
 31.032642,-93.508694
 31.033336,-93.509949
 31.035621,-93.517411
 31.036374,-93.521494
 31.03728,-93.522921
 31.038576,-93.524369
 31.038962,-93.524745
 31.039707,-93.524873
 31.040677,-93.524643
 31.041476,-93.523983
 31.041481,-93.521998
 31.041945,-93.520008
 31.042731,-93.519305
 31.043678,-93.518897
 31.044914,-93.519809
 31.045452,-93.520764
 31.046307,-93.524224
 31.0473,-93.526273
 31.048191,-93.527539
 31.051647,-93.530645
 31.053724,-93.531686
 31.055425,-93.532115
 31.056013,-93.5316
 31.056868,-93.53013
 31.057162,-93.52836
 31.056721,-93.523495
 31.056721,-93.522609
 31.056941,-93.521762
 31.05764,-93.520952
 31.058329,-93.52055
 31.061684,-93.519037
 31.063218,-93.519047
 31.065383,-93.519917
 31.065976,-93.520432
 31.066242,-93.520947
 31.066178,-93.523318
 31.066573,-93.525034
 31.067281,-93.526257
 31.069523,-93.528886
 31.070019,-93.528918
 31.071476,-93.527867
 31.072555,-93.527405
 31.073309,-93.527266
 31.074269,-93.527588
 31.074595,-93.528253
 31.074559,-93.532137
 31.074724,-93.532995
 31.07726,-93.53792
 31.077986,-93.540151
 31.078487,-93.543407
 31.078629,-93.551111
 31.078832,-93.551953
 31.079135,-93.552328
 31.08151,-93.5525
 31.083067,-93.552425
 31.085521,-93.551513
 31.088066,-93.549045
 31.089021,-93.54889
 31.09028,-93.549206
 31.090828,-93.549761
 31.091015,-93.550392
 31.09028,-93.551127
 31.088672,-93.552055
 31.087753,-93.553069
 31.087289,-93.553793
 31.086917,-93.554866
 31.087106,-93.556008
 31.087786,-93.556829
 31.090666,-93.557977
 31.091254,-93.558648
 31.092402,-93.561265
 31.093565,-93.563207
 31.094249,-93.563615
 31.094975,-93.563771
 31.096234,-93.56354
 31.097182,-93.56284
 31.097749,-93.561383
 31.097708,-93.559946
 31.097669,-93.559404
 31.096821,-93.558648
 31.095985,-93.558138
 31.095574,-93.557041
 31.095269,-93.556234
 31.094787,-93.554866
 31.093937,-93.553847
 31.094092,-93.553592
 31.095052,-93.554452
 31.09576,-93.556491
 31.096378,-93.558116
 31.097073,-93.558521
 31.097548,-93.558411
 31.098233,-93.557843
 31.098437,-93.556084
 31.099482,-93.552656
 31.099473,-93.551134
 31.100037,-93.549517
 31.10023,-93.549135
 31.100923,-93.548788
 31.104217,-93.549271
 31.105921,-93.548745
 31.110886,-93.546352
 31.111465,-93.545805
 31.112493,-93.544094
 31.113495,-93.541009
 31.114036,-93.540001
 31.115198,-93.539411
 31.124764,-93.53793
 31.126298,-93.537855
 31.126776,-93.538016
 31.132819,-93.542458
 31.134242,-93.543729
 31.136093,-93.544722
 31.14304,-93.546031
 31.148508,-93.548504
 31.155931,-93.548659
 31.156165,-93.548386
 31.156574,-93.546116
 31.156105,-93.542329
 31.156243,-93.540559
 31.156344,-93.540076
 31.15718,-93.53851
 31.158235,-93.5369
 31.158919,-93.53653
 31.159677,-93.536428
 31.160411,-93.536643
 31.164396,-93.538885
 31.165025,-93.539379
 31.165525,-93.540033
 31.166751,-93.540897
 31.167797,-93.542152
 31.169445,-93.542962
 31.17096,-93.543026
 31.171474,-93.542463
 31.171685,-93.54161
 31.172548,-93.53601
 31.173778,-93.533746
 31.174889,-93.532598
 31.175999,-93.532072
 31.179285,-93.531471
 31.180066,-93.531482
 31.182526,-93.532265
 31.183939,-93.532963
 31.185215,-93.534079
 31.18549,-93.534561
 31.185582,-93.535141
 31.185376,-93.535994
 31.183544,-93.539357
 31.183113,-93.541406
 31.183095,-93.542887
 31.183641,-93.544877
 31.184416,-93.546063
 31.185412,-93.547077
 31.186316,-93.548343
 31.186555,-93.548884
 31.186504,-93.550327
 31.185646,-93.551331
 31.185398,-93.553026
 31.182535,-93.560713
 31.180341,-93.564023
 31.177624,-93.569462
 31.176614,-93.570771
 31.17499,-93.572434
 31.168922,-93.576919
 31.168509,-93.577273
 31.167737,-93.578464
 31.167315,-93.579859
 31.166861,-93.583458
 31.165543,-93.587852
 31.165672,-93.58864
 31.165952,-93.589128
 31.174916,-93.599101
 31.176623,-93.600522
 31.180112,-93.601584
 31.181782,-93.602298
 31.182544,-93.602421
 31.187239,-93.601633
 31.192622,-93.601928
 31.199505,-93.601885
 31.199973,-93.602089
 31.203751,-93.606509
 31.204378,-93.607056
 31.204864,-93.607228
 31.205369,-93.607249
 31.205828,-93.607002
 31.208067,-93.605002
 31.209645,-93.603998
 31.210948,-93.603451
 31.215462,-93.6038
 31.216412,-93.603655
 31.216765,-93.603419
 31.217279,-93.60255
 31.219701,-93.59592
 31.220238,-93.59534
 31.221211,-93.595061
 31.222009,-93.595539
 31.223702,-93.598495
 31.224257,-93.59909
 31.225206,-93.599197
 31.228298,-93.596585
 31.228766,-93.596338
 31.229514,-93.596327
 31.230656,-93.59695
 31.231115,-93.597969
 31.231014,-93.598548
 31.229518,-93.601692
 31.228096,-93.606455
 31.227876,-93.608209
 31.229124,-93.609792
 31.231619,-93.610382
 31.231913,-93.610543
 31.232362,-93.61123
 31.232619,-93.612077
 31.232021,-93.616371
 31.232115,-93.617291
 31.232335,-93.617806
 31.232995,-93.61815
 31.23372,-93.617967
 31.235766,-93.616739
 31.236958,-93.616272
 31.237724,-93.616278
 31.239949,-93.617013
 31.241286,-93.617109
 31.241866,-93.617055
 31.243315,-93.616487
 31.244315,-93.616272
 31.244783,-93.616476
 31.245471,-93.617345
 31.2467,-93.619641
 31.247356,-93.620548
 31.24814,-93.621325
 31.24881,-93.621701
 31.249466,-93.621417
 31.24992,-93.62036
 31.251112,-93.615725
 31.251754,-93.614255
 31.252213,-93.61403
 31.252933,-93.614105
 31.254551,-93.615494
 31.255303,-93.615596
 31.256303,-93.615339
 31.258807,-93.614116
 31.259499,-93.613998
 31.260779,-93.614379
 31.261623,-93.615113
 31.26392,-93.618702
 31.264897,-93.619673
 31.265589,-93.620006
 31.266346,-93.620145
 31.270546,-93.620113
 31.271123,-93.620617
 31.271348,-93.621733
 31.271307,-93.622929
 31.270889,-93.625193
 31.270069,-93.632462
 31.269922,-93.635445
 31.269272,-93.638955
 31.26935,-93.642073
 31.271335,-93.643817
 31.276479,-93.644216
 31.278698,-93.645186
 31.281219,-93.647043
 31.282842,-93.64774
 31.283942,-93.64848
 31.284428,-93.649135
 31.284612,-93.649693
 31.284589,-93.650572
 31.283997,-93.652546
 31.282778,-93.655196
 31.281916,-93.656677
 31.281641,-93.657503
 31.281577,-93.658297
 31.281733,-93.658823
 31.282315,-93.659386
 31.286665,-93.661966
 31.289315,-93.663822
 31.292817,-93.665689
 31.295064,-93.667663
 31.297355,-93.668672
 31.298254,-93.669262
 31.29885,-93.670131
 31.299592,-93.671697
 31.300963,-93.675254
 31.301563,-93.679969
 31.301453,-93.682641
 31.301559,-93.683515
 31.301967,-93.68425
 31.303745,-93.685977
 31.305798,-93.687158
 31.308319,-93.687844
 31.310098,-93.687758
 31.31172,-93.686889
 31.314662,-93.684014
 31.317999,-93.683488
 31.318466,-93.683263
 31.319103,-93.682775
 31.319621,-93.682115
 31.32024,-93.680844
 31.320964,-93.677394
 31.321491,-93.676021
 31.322416,-93.675013
 31.323901,-93.673832
 31.324634,-93.673575
 31.325331,-93.673564
 31.325829,-93.673768
 31.326921,-93.674508
 31.329345,-93.676745
 31.330014,-93.67718
 31.330738,-93.677115
 31.331526,-93.676397
 31.332919,-93.674251
 31.334074,-93.673049
 31.338821,-93.669058
 31.340323,-93.668779
 31.343915,-93.668715
 31.350861,-93.669503
 31.352189,-93.668972
 31.352835,-93.668516
 31.353298,-93.667835
 31.353701,-93.666483
 31.35557,-93.65804
 31.3571,-93.652933
 31.358117,-93.647686
 31.359207,-93.645626
 31.359817,-93.645106
 31.360792,-93.644881
 31.363046,-93.644961
 31.363889,-93.644822
 31.364851,-93.644435
 31.365529,-93.644049
 31.366889,-93.642263
 31.367892,-93.641356
 31.371584,-93.639286
 31.372088,-93.639264
 31.372537,-93.639489
 31.372507,-93.641002
 31.371007,-93.643298
 31.370677,-93.644092
 31.370631,-93.644682
 31.371062,-93.647225
 31.370952,-93.647858
 31.368914,-93.652353
 31.366829,-93.658479
 31.366353,-93.662428
 31.365602,-93.665904
 31.36541,-93.667685
 31.365529,-93.669466
 31.365849,-93.670356
 31.366326,-93.671059
 31.368955,-93.673435
 31.369917,-93.673811
 31.37043,-93.673843
 31.370993,-93.673387
 31.371172,-93.672545
 31.370503,-93.66968
 31.372427,-93.668972
 31.375056,-93.669321
 31.387265,-93.670206
 31.393758,-93.671842
 31.397632,-93.674133
 31.398218,-93.675098
 31.398713,-93.676783
 31.398557,-93.678585
 31.398081,-93.680838
 31.398099,-93.681428
 31.398434,-93.682222
 31.401497,-93.685259
 31.404954,-93.688365
 31.406542,-93.690312
 31.407792,-93.69308
 31.409203,-93.695585
 31.409473,-93.696406
 31.409656,-93.699088
 31.409418,-93.701448
 31.40983,-93.70265
 31.410956,-93.704828
 31.411936,-93.705
 31.414976,-93.704485
 31.416496,-93.704774
 31.418537,-93.704699
 31.419128,-93.704404
 31.420588,-93.702854
 31.424539,-93.701073
 31.436948,-93.692801
 31.438065,-93.692533
 31.439419,-93.692651
 31.439955,-93.693193
 31.44028,-93.695226
 31.44152,-93.707891
 31.44168,-93.708776
 31.442111,-93.709436
 31.443053,-93.709366
 31.453575,-93.703916
 31.454577,-93.703739
 31.455497,-93.704061
 31.45681,-93.706727
 31.456956,-93.707757
 31.456865,-93.708583
 31.456599,-93.709141
 31.456133,-93.709313
 31.454128,-93.708959
 31.453341,-93.709264
 31.45281,-93.7103
 31.453149,-93.711727
 31.453607,-93.712435
 31.454476,-93.713593
 31.456975,-93.715568
 31.457423,-93.716919
 31.456959,-93.717864
 31.453716,-93.721211
 31.453497,-93.722026
 31.454174,-93.724397
 31.455053,-93.726972
 31.457359,-93.731307
 31.465861,-93.741939
 31.468725,-93.749396
 31.469421,-93.749685
 31.470683,-93.74976
 31.474655,-93.748527
 31.476595,-93.746971
 31.477747,-93.745791
 31.478397,-93.745453
 31.479925,-93.745512
 31.480657,-93.745716
 31.481746,-93.746622
 31.481719,-93.747411
 31.481417,-93.748173
 31.480241,-93.749315
 31.479162,-93.750789
 31.479538,-93.752127
 31.482183,-93.75295
 31.485003,-93.748688
 31.485607,-93.745297
 31.485525,-93.744965
 31.484683,-93.744106
 31.483741,-93.742712
 31.483603,-93.741843
 31.484482,-93.737776
 31.484747,-93.736972
 31.485234,-93.736663
 31.488654,-93.735673
 31.489047,-93.735148
 31.487469,-93.73179
 31.4874,-93.730974
 31.488265,-93.72915
 31.489573,-93.7273
 31.491206,-93.725395
 31.492835,-93.722563
 31.493466,-93.722107
 31.494298,-93.721951
 31.49525,-93.722595
 31.496467,-93.724022
 31.499248,-93.723695
 31.500258,-93.723716
 31.500967,-93.7234
 31.501736,-93.722649
 31.501946,-93.721828
 31.501836,-93.720953
 31.501105,-93.719387
 31.501031,-93.718523
 31.501525,-93.71752
 31.502157,-93.717123
 31.50335,-93.717365
 31.503986,-93.717735
 31.504983,-93.71899
 31.505601,-93.719494
 31.506328,-93.719698
 31.506813,-93.719591
 31.507453,-93.719124
 31.507892,-93.718411
 31.508143,-93.715149
 31.508386,-93.714323
 31.510439,-93.711646
 31.511542,-93.710976
 31.512045,-93.711051
 31.513106,-93.71207
 31.513673,-93.713218
 31.514167,-93.71487
 31.513856,-93.721758
 31.514039,-93.726586
 31.513975,-93.729891
 31.513462,-93.733184
 31.513517,-93.735319
 31.513773,-93.73695
 31.515081,-93.740528
 31.515612,-93.742529
 31.516385,-93.74372
 31.516956,-93.74431
 31.517656,-93.744455
 31.518017,-93.74387
 31.51745,-93.742551
 31.517276,-93.741714
 31.518223,-93.740705
 31.522389,-93.7421
 31.524451,-93.74261
 31.526481,-93.742658
 31.527117,-93.743076
 31.527455,-93.746005
 31.528123,-93.747078
 31.528553,-93.747357
 31.529806,-93.747164
 31.530597,-93.74747
 31.530537,-93.748291
 31.529733,-93.749814
 31.52768,-93.751895
 31.527963,-93.752813
 31.528416,-93.753526
 31.529678,-93.754556
 31.529979,-93.755007
 31.530428,-93.756385
 31.530053,-93.757668
 31.529513,-93.758124
 31.528754,-93.758161
 31.527652,-93.757592
 31.526642,-93.754835
 31.526248,-93.754159
 31.525535,-93.753912
 31.525169,-93.754159
 31.524822,-93.754953
 31.523948,-93.760403
 31.52409,-93.767313
 31.524863,-93.773788
 31.525366,-93.776722
 31.525471,-93.781518
 31.525951,-93.784769
 31.527337,-93.787612
 31.530674,-93.790197
 31.534277,-93.798308
 31.534913,-93.798754
 31.536426,-93.798845
 31.537679,-93.799113
 31.538136,-93.799644
 31.538603,-93.802267
 31.53892,-93.80308
 31.540057,-93.802954
 31.540651,-93.802396
 31.541812,-93.800119
 31.54237,-93.799725
 31.54301,-93.799757
 31.543394,-93.800465
 31.543705,-93.803469
 31.546082,-93.807739
 31.546549,-93.808436
 31.547829,-93.809423
 31.549749,-93.810217
 31.549959,-93.8107
 31.550544,-93.813833
 31.550796,-93.814251
 31.552656,-93.816429
 31.555015,-93.818715
 31.558416,-93.820769
 31.559842,-93.821011
 31.560221,-93.820919
 31.560354,-93.81997
 31.560217,-93.818779
 31.560692,-93.817883
 31.561716,-93.81703
 31.563224,-93.816944
 31.563682,-93.817202
 31.563992,-93.817813
 31.563654,-93.820158
 31.563618,-93.821043
 31.563782,-93.82159
 31.564829,-93.8224
 31.565789,-93.822802
 31.567818,-93.82292
 31.568472,-93.822598
 31.568801,-93.822159
 31.569057,-93.819058
 31.569422,-93.818586
 31.570135,-93.818414
 31.570885,-93.818479
 31.572686,-93.82012
 31.575062,-93.823478
 31.578238,-93.826938
 31.578599,-93.827555
 31.579308,-93.830076
 31.580044,-93.830817
 31.585852,-93.834684
 31.58656,-93.834969
 31.589526,-93.835382
 31.591514,-93.835897
 31.594328,-93.837973
 31.595014,-93.838327
