 33.227111,-91.078538
 33.226348,-91.079246
 33.224356,-91.079171
 33.223404,-91.079482
 33.222525,-91.08093
 33.221627,-91.083044
 33.221636,-91.086048
 33.220873,-91.091305
 33.220658,-91.091681
 33.210138,-91.089889
 33.198055,-91.086874
 33.19089,-91.085597
 33.180735,-91.084374
 33.171531,-91.084535
 33.164319,-91.085029
 33.161813,-91.084889
 33.159299,-91.08505
 33.146544,-91.087303
 33.144765,-91.087743
 33.141881,-91.088784
 33.139564,-91.089942
 33.138378,-91.091048
 33.13685,-91.093043
 33.13155,-91.104534
 33.130454,-91.110048
 33.129843,-91.114179
 33.129357,-91.122794
 33.129384,-91.124597
 33.129061,-91.126957
 33.129106,-91.131967
 33.12978,-91.143297
 33.130759,-91.150389
 33.131747,-91.151741
 33.13217,-91.152052
 33.133095,-91.152459
 33.134092,-91.152406
 33.134973,-91.15291
 33.136662,-91.155185
 33.141109,-91.160195
 33.141944,-91.162362
 33.142465,-91.166117
 33.142618,-91.169711
 33.14172,-91.183358
 33.140309,-91.187639
 33.139824,-91.188691
 33.138414,-91.19118
 33.136922,-91.192961
 33.134649,-91.195332
 33.129061,-91.199269
 33.125359,-91.20163
 33.12447,-91.201576
 33.123508,-91.201919
 33.121504,-91.202091
 33.115834,-91.201565
 33.110182,-91.201501
 33.108277,-91.201125
 33.106992,-91.200192
 33.10665,-91.199774
 33.105994,-91.198851
 33.104592,-91.196018
 33.100718,-91.186717
 33.098903,-91.181663
 33.098256,-91.180751
 33.096189,-91.179035
 33.09209,-91.175108
 33.091191,-91.174453
 33.089348,-91.173509
 33.08773,-91.171246
 33.086265,-91.166149
 33.085564,-91.16056
 33.082193,-91.151086
 33.081429,-91.149552
 33.074956,-91.140679
 33.073437,-91.138287
 33.070793,-91.13348
 33.066586,-91.128534
 33.063771,-91.124393
 33.060822,-91.12215
 33.059006,-91.121153
 33.056056,-91.120327
 33.055058,-91.120348
 33.054087,-91.12067
 33.053017,-91.121689
 33.051713,-91.12259
 33.049807,-91.123384
 33.048826,-91.123577
 33.04683,-91.123416
 33.045184,-91.123878
 33.043781,-91.124543
 33.042072,-91.125798
 33.041128,-91.126184
 33.040633,-91.126217
 33.03932,-91.125391
 33.038844,-91.125455
 33.037431,-91.126077
 33.036217,-91.126914
 33.033465,-91.129264
 33.028662,-91.137643
 33.027276,-91.14217
 33.02635,-91.149498
 33.02617,-91.150056
 33.02492,-91.152663
 33.023489,-91.1563
 33.019873,-91.162062
 33.019504,-91.162469
 33.017534,-91.16366
 33.011489,-91.166214
 33.010022,-91.166621
 33.007233,-91.166793
 33.006234,-91.166632
 33.005281,-91.166267
 33.004102,-91.166149
 33.004642,-91.22283
 33.005092,-91.25021
 33.005038,-91.27597
 33.005272,-91.2876
 33.00546,-91.28937
 33.005335,-91.290561
 33.00546,-91.312523
 33.005748,-91.332114
 33.005622,-91.338712
 33.005757,-91.340675
 33.005955,-91.362659
 33.005856,-91.367455
 33.006027,-91.386434
 33.006099,-91.436977
 33.005847,-91.452953
 33.005919,-91.462137
 33.006189,-91.471138
 33.00618,-91.488916
 33.006783,-91.500492
 33.006909,-91.572021
 33.006495,-91.57921
 33.006585,-91.582997
 33.006315,-91.587192
 33.006639,-91.601171
 33.006657,-91.631126
 33.006999,-91.680479
 33.007413,-91.690264
 33.007314,-91.720819
 33.007557,-91.73481
 33.007233,-91.751386
 33.007017,-91.75498
 33.007719,-91.874628
 33.007521,-91.897212
 33.007701,-91.908789
 33.007575,-91.922961
 33.007701,-91.931963
 33.00744,-91.952144
 33.007683,-91.96312
 33.00771,-91.993675
 33.007917,-92.001657
 33.007782,-92.040625
 33.008169,-92.063799
 33.008439,-92.126112
 33.00914,-92.196032
 33.009077,-92.222586
 33.0095,-92.25857
 33.00986,-92.263538
 33.00995,-92.270147
 33.009815,-92.271938
 33.01022,-92.289716
 33.010121,-92.292119
 33.010292,-92.297688
 33.010526,-92.325668
 33.010355,-92.335464
 33.010724,-92.361041
 33.01067,-92.367822
 33.01094,-92.378197
 33.011102,-92.403774
 33.012181,-92.478876
 33.012163,-92.503853
 33.012469,-92.511835
 33.012721,-92.558184
 33.013423,-92.605305
 33.013405,-92.626687
 33.013819,-92.64307
 33.014493,-92.703592
 33.014304,-92.711391
 33.01434,-92.738965
 33.014664,-92.743149
 33.014826,-92.796278
 33.014988,-92.805473
 33.015294,-92.810869
 33.015798,-92.839633
 33.016059,-92.84444
 33.015843,-92.848817
 33.016122,-92.854214
 33.016122,-92.877388
 33.016428,-92.897569
 33.016284,-92.901345
 33.016608,-92.91172
 33.016787,-92.94469
 33.017633,-93.000222
 33.017273,-93.017807
 33.017561,-93.028193
 33.017903,-93.072942
 33.017705,-93.097115
 33.017912,-93.114281
 33.017759,-93.133249
 33.017768,-93.17462
 33.017939,-93.198566
 33.018389,-93.215561
 33.017849,-93.247318
 33.01815,-93.296392
 33.018031,-93.308226
 33.018179,-93.30925
 33.0182,-93.310232
 33.018204,-93.324759
 33.018247,-93.325671
 33.018289,-93.332492
 33.018313,-93.339162
 33.018338,-93.341617
 33.01838,-93.34259
 33.018245,-93.356581
 33.018311,-93.396324
 33.018659,-93.466444
 33.018623,-93.489039
 33.018443,-93.49082
 33.019198,-93.624458
 33.019486,-93.745308
 33.01932,-93.750286
 33.019441,-93.833542
 33.01954,-93.919888
 33.019486,-93.985806
 33.019203,-94.021449
 33.019097,-94.023178
 33.019207,-94.024478
 33.019072,-94.032723
 33.019212,-94.038447
 33.019214,-94.040901
 33.019189,-94.041445
